maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
3739,100,54175,13997,43210,299,434,true,33068,true,482833,57264,12778,true,44743,51422,28344,406,94158,7,928.65,10.05217695236206,"[8, 35, 10, True]",0.5272727272727272
628,75,46353,51411,37001,98,350,false,33469,true,183165,750,52684,true,44926,31966,49777,206,288390,6,897.37,10.056684732437134,"[8, 35, 10, True]",0.5272727272727272
9229,864,53617,19483,31851,423,216,false,26183,false,185870,11813,19907,false,9482,52373,46364,459,151635,10,1001.99,10.057563304901123,"[8, 35, 10, True]",0.5272727272727272
7312,55,14767,45974,64511,459,143,true,33829,true,482643,9868,94440,true,14587,39811,60796,145,266880,7,799.06,10.058363676071167,"[8, 35, 10, True]",0.5272727272727272
10084,288,24314,44782,27423,124,69,true,8397,true,440553,35632,9618,false,44980,64794,37752,475,591452,8,904.11,10.056427001953125,"[8, 35, 10, True]",0.5272727272727272
8442,853,33177,39361,62196,99,155,true,42303,false,142039,59775,54815,true,25619,55332,17322,765,13964,3,833.98,10.046544313430786,"[8, 35, 10, True]",0.5272727272727272
862,65,39189,56054,38148,28,484,true,41226,false,264576,26607,87220,true,29407,19941,33089,746,355873,7,912.5,10.062551021575928,"[8, 35, 10, True]",0.5272727272727272
6753,398,36502,10147,1427,462,145,true,55705,false,61358,6037,53183,true,47409,35733,52712,316,304679,6,902.71,10.053166151046753,"[8, 35, 10, True]",0.5272727272727272
17336,828,32538,12066,16098,388,56,false,24567,false,323371,32796,76206,true,64895,8534,27930,605,225708,1,730.97,10.056707620620728,"[8, 35, 10, True]",0.5272727272727272
15742,365,30737,28976,81596,360,265,false,6785,true,44983,45805,1411,false,16935,3308,11781,129,557268,3,959.13,10.060748815536499,"[8, 35, 10, True]",0.5272727272727272
14068,563,48309,53403,61800,307,267,true,40023,true,368532,55922,78231,true,21554,16314,34988,123,590580,6,832.29,10.052241802215576,"[8, 35, 10, True]",0.5272727272727272
17609,429,22466,41743,85557,315,51,false,20849,false,245205,40780,9860,false,28080,9634,38635,679,556340,10,905.07,10.051537990570068,"[8, 35, 10, True]",0.5272727272727272
10415,664,57653,26958,21835,347,96,true,49390,true,330393,56324,50409,true,27146,51121,55620,247,391622,7,900.78,10.055872917175293,"[8, 35, 10, True]",0.5272727272727272
18575,325,40947,48094,37063,331,12,true,12182,true,478853,19916,99813,false,23115,5609,10028,661,317495,4,813.99,10.054057121276855,"[8, 35, 10, True]",0.5272727272727272
19940,705,30513,6936,74168,232,425,true,38732,false,537424,26718,60836,false,24923,41455,30186,748,156160,5,916.56,10.059074401855469,"[8, 35, 10, True]",0.5272727272727272
4468,254,22092,49996,34053,3,195,true,45225,false,349347,51039,55387,true,47364,55436,12671,480,84192,8,868.52,10.051482439041138,"[8, 35, 10, True]",0.5272727272727272
12937,622,13796,53569,8905,480,462,false,18693,false,83181,9688,36156,true,55585,14735,60591,730,90802,10,919.48,10.052661180496216,"[8, 35, 10, True]",0.5272727272727272
4964,633,37418,57680,65736,400,0,true,7824,true,545581,12885,30804,false,21005,10499,54453,148,61806,4,754.11,10.042778491973877,"[8, 35, 10, True]",0.5272727272727272
978,489,41142,15079,85015,329,206,false,40303,true,459333,17345,30271,true,19418,57389,53339,218,414928,4,879.59,10.052510499954224,"[8, 35, 10, True]",0.5272727272727272
9955,956,11112,37944,18236,115,477,true,3403,false,141352,49762,50239,true,59753,33835,63306,250,68191,10,1022.76,10.053926467895508,"[8, 35, 10, True]",0.5272727272727272
19897,214,840,58532,90214,4,103,true,25353,true,226408,7380,41379,true,8206,10031,40551,359,573963,3,897.26,10.058749914169312,"[8, 35, 10, True]",0.5272727272727272
17002,336,56421,57876,69115,188,97,true,42248,false,243001,27725,820,true,33597,64169,32564,629,280152,9,858.62,10.054194211959839,"[8, 35, 10, True]",0.5272727272727272
13869,922,41949,23184,5430,25,246,true,48293,true,203215,14404,92147,false,57358,29773,23291,525,285971,4,878.6,10.045100927352905,"[8, 35, 10, True]",0.5272727272727272
3059,948,11858,46519,7055,193,110,false,9510,false,131923,56261,24357,false,16121,23777,48076,258,154943,2,918.7,10.053605079650879,"[8, 35, 10, True]",0.5272727272727272
2281,943,51312,43283,90639,355,329,true,31778,false,217214,3294,13341,false,64433,27981,35593,799,443931,6,814.12,10.057896852493286,"[8, 35, 10, True]",0.5272727272727272
13986,619,29069,10948,83208,286,378,false,51737,true,585883,5625,26363,true,13233,40506,22476,914,339863,3,936.06,10.060062408447266,"[8, 35, 10, True]",0.5272727272727272
1018,758,241,39619,49090,446,294,true,38689,true,320948,23316,86054,false,28604,61394,16751,966,475733,6,856.23,10.051963090896606,"[8, 35, 10, True]",0.5272727272727272
17937,419,42178,44465,18503,127,276,false,15921,false,284065,14310,42285,false,31804,24464,11427,83,23016,9,950.08,10.0562744140625,"[8, 35, 10, True]",0.5272727272727272
10968,639,53681,15198,69337,489,112,false,12283,false,347145,58353,85331,true,52214,21759,57422,922,354782,5,754.21,10.050073385238647,"[8, 35, 10, True]",0.5272727272727272
17640,173,10589,45559,35321,255,410,true,55075,false,85152,26162,35243,true,63885,11827,44386,40,88804,2,842.31,10.058773279190063,"[8, 35, 10, True]",0.5272727272727272
1874,131,17081,9553,67733,167,347,true,15450,true,488775,30336,92788,true,36910,50368,30313,655,177669,5,838.25,10.050633192062378,"[8, 35, 10, True]",0.5272727272727272
7747,678,18765,38035,23876,423,115,false,39418,false,377216,44147,35007,true,4049,61944,28138,703,98846,2,965.38,10.060198783874512,"[8, 35, 10, True]",0.5272727272727272
14085,281,1847,51756,10009,360,405,true,20450,false,164045,29003,92520,true,34603,9266,54116,832,199808,7,942.82,10.053288459777832,"[8, 35, 10, True]",0.5272727272727272
815,222,17589,30755,84121,77,328,true,43268,false,446793,18042,2200,true,57581,38674,8728,570,543921,7,1072.28,10.06068754196167,"[8, 35, 10, True]",0.5272727272727272
12599,148,50837,59543,12036,26,60,false,47452,false,118312,33271,44124,false,11491,7967,60559,420,195470,3,889.23,10.054940938949585,"[8, 35, 10, True]",0.5272727272727272
9878,464,30568,26086,4043,38,176,false,55283,true,546626,16733,1763,false,5001,30051,3817,221,404740,8,908.71,10.05242371559143,"[8, 35, 10, True]",0.5272727272727272
7590,258,55510,10176,58548,298,280,false,16523,true,129693,11468,85500,false,37424,14336,60895,75,9467,5,906.68,10.056722164154053,"[8, 35, 10, True]",0.5272727272727272
8047,351,40204,55981,6966,442,283,false,10845,true,73510,46130,62963,false,45449,45133,48633,424,196526,6,990.62,10.049659252166748,"[8, 35, 10, True]",0.5272727272727272
7816,579,45088,45999,50923,245,187,false,13129,true,322524,15838,86335,true,52806,27133,42161,197,263694,1,875.41,10.054912805557251,"[8, 35, 10, True]",0.5272727272727272
8132,589,21492,47837,52020,115,486,false,7704,true,575692,34828,93985,false,39501,16277,13249,149,259919,7,1022.77,10.053733825683594,"[8, 35, 10, True]",0.5272727272727272
19449,356,53863,34224,9197,217,466,false,9148,false,377803,6785,39969,true,41815,34646,51246,385,59491,3,994.61,10.054948091506958,"[8, 35, 10, True]",0.5272727272727272
6655,966,306,13473,87671,336,234,true,22491,false,119410,44465,27552,true,57497,31509,44773,14,166538,2,788.1,10.050143241882324,"[8, 35, 10, True]",0.5272727272727272
3479,42,28282,48126,60526,373,64,false,48942,true,64352,6104,38421,true,32478,38752,58329,631,457889,4,896.11,10.059617042541504,"[8, 35, 10, True]",0.5272727272727272
3928,106,16394,17720,39881,23,3,false,51122,true,566832,20572,67223,false,6975,29856,60099,402,397457,4,754.55,10.05324101448059,"[8, 35, 10, True]",0.5272727272727272
18680,998,32191,46466,68379,95,416,false,29384,true,409565,3722,96233,true,6785,11005,40083,314,436676,8,786.71,10.05290699005127,"[8, 35, 10, True]",0.5272727272727272
11792,509,2859,35780,76572,82,185,true,34302,true,37590,40926,35782,false,24471,40021,1069,246,128174,6,873.68,10.053369998931885,"[8, 35, 10, True]",0.5272727272727272
4593,936,35106,32988,64976,333,213,true,57350,true,162752,46013,22767,true,40235,17338,16879,808,507537,6,850.86,10.050795555114746,"[8, 35, 10, True]",0.5272727272727272
18772,829,10431,36178,42679,203,478,true,16415,false,219380,42162,80591,true,26560,51605,28820,416,255625,2,1013.6,10.054121971130371,"[8, 35, 10, True]",0.5272727272727272
16687,813,18991,16419,19929,430,315,false,30329,false,31704,55801,54363,false,25,44812,29433,372,88287,7,860.46,10.054692029953003,"[8, 35, 10, True]",0.5272727272727272
9331,750,54995,12689,21931,65,18,false,4885,false,249557,7749,94162,false,39208,13921,22317,217,37388,5,962.38,10.056419134140015,"[8, 35, 10, True]",0.5272727272727272
7167,487,54111,59270,89645,101,50,true,14724,false,487784,23857,13536,true,6169,47041,37681,639,596690,1,887.41,10.05522108078003,"[8, 35, 10, True]",0.5272727272727272
3208,538,22004,18856,51805,99,62,true,44821,false,400694,23137,66610,true,20428,49571,6487,182,111913,5,794.1,10.046433448791504,"[8, 35, 10, True]",0.5272727272727272
6528,307,215,48798,70114,209,150,false,36321,true,341993,59860,44868,false,25210,22002,17181,147,510977,6,936.06,10.058987379074097,"[8, 35, 10, True]",0.5272727272727272
826,675,23819,58861,22019,241,455,false,53206,false,327439,59010,33983,false,24645,39921,56592,285,499948,3,1001.06,10.05420994758606,"[8, 35, 10, True]",0.5272727272727272
276,496,57542,53309,87098,201,356,false,20246,false,511487,49103,53865,false,64941,36848,54922,902,403773,4,883.24,10.053165197372437,"[8, 35, 10, True]",0.5272727272727272
4317,6,29471,52769,96864,110,146,false,50134,false,512788,20879,718,true,31215,57453,694,187,471885,2,1102.29,10.05429983139038,"[8, 35, 10, True]",0.5272727272727272
4060,535,59364,51944,35431,360,452,true,50441,true,381700,10232,94757,true,33951,51540,38033,261,401122,2,853.46,10.051185607910156,"[8, 35, 10, True]",0.5272727272727272
8742,447,49690,40757,19875,302,462,false,15338,true,60267,54190,9463,false,10417,32448,28926,928,70337,2,910.83,10.050252437591553,"[8, 35, 10, True]",0.5272727272727272
9889,941,20202,33799,28692,291,166,true,1590,true,72655,9764,85054,false,6411,49125,27440,559,94887,4,903.84,10.058945178985596,"[8, 35, 10, True]",0.5272727272727272
12744,409,18051,26031,71516,365,397,false,32799,false,137678,48284,70599,true,28047,50799,27673,709,205826,5,967.57,10.048176288604736,"[8, 35, 10, True]",0.5272727272727272
5045,844,57077,26747,63047,163,465,true,8158,true,179063,5832,43214,false,65534,29013,33045,659,324665,5,894.74,10.059505701065063,"[8, 35, 10, True]",0.5272727272727272
7536,528,13198,7791,41909,349,278,true,55980,false,115670,35265,77719,false,17556,64946,8933,188,485654,8,849.05,10.050137042999268,"[8, 35, 10, True]",0.5272727272727272
12460,846,29631,4828,37806,179,292,false,36082,false,158162,5357,97476,false,29983,17831,57498,88,538712,4,953.56,10.048717975616455,"[8, 35, 10, True]",0.5272727272727272
11172,439,36374,42450,34797,357,137,false,20661,true,245688,11834,42059,false,32821,55430,26011,690,267794,9,934.63,10.056089401245117,"[8, 35, 10, True]",0.5272727272727272
7970,335,38573,9465,71424,105,37,false,10993,false,198664,44550,8559,false,58199,35456,48800,417,115311,4,885.71,10.058948040008545,"[8, 35, 10, True]",0.5272727272727272
10547,380,51707,58254,56295,111,225,true,56073,false,174611,25173,83272,false,51711,35339,5408,941,209973,6,953.36,10.054619550704956,"[8, 35, 10, True]",0.5272727272727272
19169,770,7914,12567,3319,330,320,true,34022,true,310750,51217,40286,true,63064,35961,3512,245,562527,1,927.41,10.056602478027344,"[8, 35, 10, True]",0.5272727272727272
11282,713,36185,47551,71668,351,315,false,18623,false,392497,38609,55549,true,49738,10693,20415,530,344196,2,939.7,10.049535512924194,"[8, 35, 10, True]",0.5272727272727272
7389,608,32423,3816,28054,181,82,false,13615,false,88683,1301,38838,false,21275,3938,51937,609,161212,9,941.29,10.052541255950928,"[8, 35, 10, True]",0.5272727272727272
7304,302,6975,26589,61510,357,472,true,32138,true,274775,39054,19704,true,6803,10604,14372,241,412754,9,866.3,10.053681373596191,"[8, 35, 10, True]",0.5272727272727272
13159,924,34228,6563,62756,286,38,false,38394,true,40181,9358,97068,true,62231,11659,60426,192,14845,7,848.86,10.054918050765991,"[8, 35, 10, True]",0.5272727272727272
15080,121,11944,15966,8763,304,390,false,26061,false,554149,3539,94379,true,51478,12626,44847,309,1416,8,884.84,10.056253671646118,"[8, 35, 10, True]",0.5272727272727272
18193,868,53504,10743,46108,9,215,true,32429,false,552327,12574,47286,true,22976,21648,54038,314,320022,5,880.43,10.05439281463623,"[8, 35, 10, True]",0.5272727272727272
2871,846,33799,50379,98383,222,474,false,2180,true,243896,22906,16586,false,52031,57125,59653,516,348323,6,879.58,10.05607795715332,"[8, 35, 10, True]",0.5272727272727272
13415,361,52547,2595,76120,337,36,true,56395,false,5554,52567,14342,false,63176,18215,61150,778,82715,9,855.69,10.057230472564697,"[8, 35, 10, True]",0.5272727272727272
4820,566,35846,49528,77949,7,73,true,37481,false,11353,29805,76397,true,7923,64608,60054,333,326626,8,878.8,10.047119855880737,"[8, 35, 10, True]",0.5272727272727272
69,189,47146,20279,78638,45,8,true,24458,true,192957,20177,88518,false,62471,26534,56946,693,222400,3,787.48,10.048706293106079,"[8, 35, 10, True]",0.5272727272727272
14940,701,40743,36513,23138,5,409,true,14615,true,271434,46559,99251,false,23454,58963,64571,29,307495,9,856.0,10.051987886428833,"[8, 35, 10, True]",0.5272727272727272
8801,601,2622,25735,36704,491,189,true,30991,true,114401,45259,94070,false,50463,34488,59971,716,496990,9,889.81,10.05513620376587,"[8, 35, 10, True]",0.5272727272727272
15648,372,48945,25955,98647,345,160,true,29820,false,587081,35454,80073,true,21967,57398,65409,449,126824,6,858.73,10.049262762069702,"[8, 35, 10, True]",0.5272727272727272
12134,145,48578,49923,40236,409,227,false,2439,false,315970,44991,62489,false,39814,37540,7697,807,472884,4,935.18,10.050925970077515,"[8, 35, 10, True]",0.5272727272727272
8096,805,57743,14215,47668,466,244,false,16243,false,160507,28344,18690,false,39903,43352,21256,864,428707,4,824.92,10.05670690536499,"[8, 35, 10, True]",0.5272727272727272
12583,747,27762,21969,36251,369,176,true,41471,false,279592,46764,28688,true,42576,8103,9780,983,502625,7,886.06,10.058292150497437,"[8, 35, 10, True]",0.5272727272727272
6101,762,47454,22175,52382,16,82,false,47293,true,475839,17228,20140,true,52551,32811,24089,805,77408,3,948.21,10.052993059158325,"[8, 35, 10, True]",0.5272727272727272
1811,624,31749,35509,45141,379,431,true,19676,false,457094,19370,61587,false,62215,35231,24411,105,519992,4,846.92,10.050498962402344,"[8, 35, 10, True]",0.5272727272727272
15626,570,39519,14124,24904,174,90,false,56654,false,415170,32115,34590,false,21021,7279,13430,625,583015,10,983.15,10.066487073898315,"[8, 35, 10, True]",0.5272727272727272
14922,46,51698,57472,59453,396,195,false,813,false,365042,13444,32870,false,33839,29197,39780,572,322873,7,897.34,10.051970720291138,"[8, 35, 10, True]",0.5272727272727272
6007,101,40631,9520,69033,440,452,true,8296,false,229458,31761,8098,true,46374,27410,51128,777,24116,7,856.84,10.05507206916809,"[8, 35, 10, True]",0.5272727272727272
7685,108,24156,34418,87182,229,239,false,40664,true,61883,21630,11896,true,56249,6446,22813,539,360027,9,877.43,10.052760601043701,"[8, 35, 10, True]",0.5272727272727272
14298,373,50572,58462,60227,384,81,false,9869,false,439806,49456,89127,true,4407,44105,23993,394,72337,4,896.81,10.052777767181396,"[8, 35, 10, True]",0.5272727272727272
1347,353,10351,14633,88628,212,123,true,46011,false,273554,9610,29731,false,47275,63152,62478,531,278972,2,918.56,10.04794192314148,"[8, 35, 10, True]",0.5272727272727272
7761,612,2983,22696,44766,284,264,false,44157,true,125768,41247,65904,false,8373,47380,46887,674,275285,9,819.16,10.060331583023071,"[8, 35, 10, True]",0.5272727272727272
4691,61,34609,18152,94141,162,162,true,16761,false,348638,51387,23681,false,30027,30647,51320,604,8931,8,975.42,10.059751510620117,"[8, 35, 10, True]",0.5272727272727272
6020,47,53415,12925,92052,418,404,true,25515,true,394650,9931,29205,true,42840,35465,62118,477,38142,6,836.5,10.050260305404663,"[8, 35, 10, True]",0.5272727272727272
13808,631,52871,41574,96486,208,204,false,48023,false,208353,22512,46531,false,21791,25077,14633,958,566046,9,983.0,10.052221536636353,"[8, 35, 10, True]",0.5272727272727272
18088,766,31153,14560,58178,147,483,false,21205,true,434368,30721,95030,false,54203,824,55232,445,429335,6,849.7,10.059874057769775,"[8, 35, 10, True]",0.5272727272727272
12645,283,44691,40080,45910,380,138,true,51000,false,135409,24901,28348,false,51367,54273,22521,293,483742,5,812.3,10.051475048065186,"[8, 35, 10, True]",0.5272727272727272
18446,908,18214,41123,89348,244,17,true,17447,true,254235,33641,79327,true,61915,30758,40824,665,356094,6,933.0,10.053980350494385,"[8, 35, 10, True]",0.5272727272727272
6770,503,9049,36462,80214,233,172,false,47006,true,337039,38375,58006,false,2053,5240,36079,252,595358,4,939.58,10.055419445037842,"[8, 35, 10, True]",0.5272727272727272
2319,54,31856,38566,646,234,211,false,45514,true,450435,19218,95048,false,44198,15054,54855,872,123999,7,824.62,10.060743570327759,"[8, 35, 10, True]",0.5272727272727272
3953,118,59822,35632,85681,35,146,true,32381,false,508784,11713,16397,true,51433,59441,57619,89,561837,8,864.6,10.050711154937744,"[8, 35, 10, True]",0.5272727272727272
3587,900,8133,58791,97333,309,406,true,2380,true,3134,57074,14695,true,62594,59357,47142,514,251369,8,921.59,10.060155153274536,"[8, 35, 10, True]",0.5272727272727272
1956,296,3356,58018,27690,260,252,false,51427,true,555643,44968,83907,false,46546,26415,60637,446,136645,3,796.59,10.048787355422974,"[8, 35, 10, True]",0.5272727272727272
19547,557,42254,8207,54825,203,253,true,31607,true,9374,17116,17393,false,4327,29131,26109,669,332399,6,860.37,10.060513496398926,"[8, 35, 10, True]",0.5272727272727272
7351,529,3541,21060,27104,83,330,false,3559,false,238944,9265,96722,false,38402,8748,31109,403,476420,2,962.46,10.047826766967773,"[8, 35, 10, True]",0.5272727272727272
8395,724,23644,53800,17648,51,488,false,44592,false,374208,34168,16020,false,14390,12545,3322,791,484086,10,901.34,10.047654867172241,"[8, 35, 10, True]",0.5272727272727272
19982,991,47675,52141,23001,270,407,true,42006,false,146360,405,68968,false,22064,29975,33902,196,494450,1,924.12,10.060302495956421,"[8, 35, 10, True]",0.5272727272727272
9451,723,6568,27858,67995,486,290,false,24024,false,385351,4006,67617,true,27404,31184,8470,775,412508,2,843.55,10.054703950881958,"[8, 35, 10, True]",0.5272727272727272
11632,237,48666,54839,2691,81,108,false,41775,false,520599,47576,49386,false,64137,54803,17353,17,312756,5,930.79,10.056400775909424,"[8, 35, 10, True]",0.5272727272727272
6182,755,50618,23351,12476,343,158,false,14562,false,17751,23186,82032,false,59650,1445,4326,554,577796,6,797.07,10.050329446792603,"[8, 35, 10, True]",0.5272727272727272
12692,326,50392,7696,85881,355,359,false,8973,false,368085,25916,31115,false,48151,36160,57085,896,364272,6,831.73,10.050065994262695,"[8, 35, 10, True]",0.5272727272727272
10893,317,42356,6794,77555,408,174,false,4985,false,464735,36350,52590,false,59420,19226,7096,390,195010,10,842.06,10.053426504135132,"[8, 35, 10, True]",0.5272727272727272
13721,783,55585,46957,58606,86,253,false,54074,false,594681,53360,32405,true,18467,47122,46108,973,261992,3,950.66,10.063115358352661,"[8, 35, 10, True]",0.5272727272727272
19626,164,42011,43340,17691,462,418,true,50539,false,465267,20672,51379,true,26743,42417,6360,298,419205,2,860.53,10.04613471031189,"[8, 35, 10, True]",0.5272727272727272
4722,130,33413,32051,89075,98,446,false,58663,true,371120,57191,26544,false,50105,10557,7736,378,216435,8,989.92,10.061475276947021,"[8, 35, 10, True]",0.5272727272727272
10344,937,16036,6043,35918,89,324,true,36807,false,76001,52720,8480,false,57863,3582,20900,709,379839,1,892.99,10.055027484893799,"[8, 35, 10, True]",0.5272727272727272
19071,403,36801,52931,52325,133,3,false,36054,false,194122,218,21422,false,11055,17165,41345,230,508709,1,771.91,10.053715944290161,"[8, 35, 10, True]",0.5272727272727272
5061,385,3947,2901,44451,428,1,false,8473,true,186487,7505,82354,false,55442,45386,55875,9,207045,5,775.93,10.057043075561523,"[8, 35, 10, True]",0.5272727272727272
3323,207,27061,4157,46212,374,114,false,32343,true,212965,40084,44287,false,47095,54405,14576,518,112408,3,775.8,10.058449506759644,"[8, 35, 10, True]",0.5272727272727272
10185,313,52291,19519,61261,60,234,false,27135,true,531267,38065,50037,false,8111,38065,49703,212,494601,3,916.77,10.052486419677734,"[8, 35, 10, True]",0.5272727272727272
17483,511,16132,29190,90058,189,370,true,30452,false,9996,16987,26264,false,21858,28061,31174,497,451276,3,851.06,10.052110195159912,"[8, 35, 10, True]",0.5272727272727272
7918,900,59530,18191,65482,156,51,false,13352,true,142780,43682,31469,true,14197,36261,54011,976,232429,8,957.41,10.058007717132568,"[8, 35, 10, True]",0.5272727272727272
4195,257,32392,33907,75317,206,166,true,48235,false,350200,25104,85526,false,52265,16611,62572,770,193706,1,956.68,10.058457374572754,"[8, 35, 10, True]",0.5272727272727272
13567,483,5810,37250,90528,398,250,false,17011,true,280084,6595,11441,true,23036,58086,46529,529,566844,7,814.15,10.051616907119751,"[8, 35, 10, True]",0.5272727272727272
16062,94,25465,6406,30992,313,97,false,11726,true,273649,25494,71917,false,33730,37856,58733,52,449052,7,922.61,10.060384750366211,"[8, 35, 10, True]",0.5272727272727272
3019,6,44222,31038,62388,267,66,true,22806,true,543149,44519,81724,true,46122,34789,24963,998,240076,6,891.79,10.05457067489624,"[8, 35, 10, True]",0.5272727272727272
18402,908,13942,26215,16451,410,392,true,52749,false,286701,12171,14561,true,50969,48965,61328,186,79841,1,930.09,10.056757926940918,"[8, 35, 10, True]",0.5272727272727272
12845,615,56039,44841,49766,295,196,false,1753,true,325064,58541,68215,true,59141,47033,44202,562,335519,2,1012.88,10.049242496490479,"[8, 35, 10, True]",0.5272727272727272
13701,734,14657,15195,70199,201,80,false,35612,false,497621,48445,44826,false,10175,11300,37876,325,96582,1,814.6,10.05520248413086,"[8, 35, 10, True]",0.5272727272727272
6408,388,53742,48962,12366,44,173,true,31887,false,235469,54918,78085,false,33915,43703,48261,590,565524,3,866.62,10.05051064491272,"[8, 35, 10, True]",0.5272727272727272
511,778,42685,45221,89255,275,239,false,28258,false,167627,35286,33744,true,64237,64709,42759,499,406983,3,912.45,10.046464920043945,"[8, 35, 10, True]",0.5272727272727272
5450,765,35733,37807,54671,256,384,false,2687,true,157808,6506,49973,false,18999,21878,62255,547,530166,4,899.19,10.049462080001831,"[8, 35, 10, True]",0.5272727272727272
10743,224,14132,31726,54263,341,288,true,5402,true,258092,42015,20987,false,21213,28835,43475,87,339355,5,900.23,10.047124862670898,"[8, 35, 10, True]",0.5272727272727272
13476,276,44496,48887,55471,434,268,false,9270,false,89226,19883,98730,true,19775,15236,13317,974,120795,9,828.24,10.060878992080688,"[8, 35, 10, True]",0.5272727272727272
9081,540,21966,15816,90996,498,427,true,3999,true,373129,14135,76718,false,45970,36210,17831,952,388127,9,899.71,10.049010276794434,"[8, 35, 10, True]",0.5272727272727272
5891,599,10960,42974,84215,69,319,true,36486,false,557491,21556,46093,false,37712,64803,47543,685,5458,4,975.23,10.058563232421875,"[8, 35, 10, True]",0.5272727272727272
8063,186,19132,12533,64272,500,202,false,47580,true,540037,27472,39709,true,2867,51683,45877,697,17143,4,775.47,10.06004023551941,"[8, 35, 10, True]",0.5272727272727272
15211,948,23244,520,50351,228,179,false,46420,false,80385,11767,44011,false,26043,14687,13569,503,498039,5,968.52,10.053087711334229,"[8, 35, 10, True]",0.5272727272727272
377,156,51564,56214,33589,29,43,true,13530,false,214549,29945,32206,true,28385,4144,34570,151,4681,8,927.72,10.05286717414856,"[8, 35, 10, True]",0.5272727272727272
482,676,52482,18317,10862,424,426,true,40338,true,410602,7652,17619,true,58617,22787,38779,275,483117,3,880.76,10.054726839065552,"[8, 35, 10, True]",0.5272727272727272
10460,996,4019,26990,61315,176,98,true,47348,false,386929,40307,29412,false,37068,13178,56402,976,131236,4,789.75,10.046709060668945,"[8, 35, 10, True]",0.5272727272727272
10725,246,48356,37384,98036,379,355,true,36972,false,475091,32522,22983,false,12339,37754,50972,846,160387,7,989.49,10.056719541549683,"[8, 35, 10, True]",0.5272727272727272
19046,562,10389,19953,44803,243,312,true,16335,true,463217,3600,25608,true,410,37201,20715,385,143823,7,814.48,10.052525281906128,"[8, 35, 10, True]",0.5272727272727272
3394,825,25002,39824,44124,451,186,true,11381,false,556200,52803,20432,false,51972,62355,27771,358,567735,6,844.2,10.059945344924927,"[8, 35, 10, True]",0.5272727272727272
7151,321,5602,38308,393,277,280,true,37387,true,42186,51471,70142,true,31572,48638,40914,157,52231,5,864.44,10.051706314086914,"[8, 35, 10, True]",0.5272727272727272
5427,445,37274,38256,64906,333,361,true,48627,true,38267,21248,32902,true,6189,40355,60372,830,230057,9,881.1,10.047197103500366,"[8, 35, 10, True]",0.5272727272727272
19798,220,58080,56346,7573,339,341,false,25030,true,333678,50477,99018,true,15261,3810,56335,155,166863,5,916.22,10.05321979522705,"[8, 35, 10, True]",0.5272727272727272
3611,760,57849,42874,38443,455,242,false,8052,false,123060,28634,25901,true,11611,17920,6653,32,556188,1,871.93,10.057860374450684,"[8, 35, 10, True]",0.5272727272727272
4518,869,51533,35954,86230,185,443,true,18316,true,495966,34303,44404,true,39793,21186,6509,595,76097,8,1018.24,10.04446029663086,"[8, 35, 10, True]",0.5272727272727272
8,41,9195,12027,31238,473,175,true,56486,false,15991,19333,84534,true,22897,65385,12140,295,334142,3,1114.87,10.055445909500122,"[8, 35, 10, True]",0.5272727272727272
9769,404,15732,12348,57556,158,405,true,23357,true,461507,38451,50957,true,2743,52553,17968,326,36715,1,967.23,10.05366826057434,"[8, 35, 10, True]",0.5272727272727272
14332,715,3717,26315,39705,237,28,false,42675,true,265932,40589,74270,false,8668,4544,41109,43,439736,2,854.69,10.048146486282349,"[8, 35, 10, True]",0.5272727272727272
6554,0,37294,13873,7774,169,381,false,20603,true,103630,43968,45577,true,6107,24324,48444,289,443350,2,980.3,10.061540365219116,"[8, 35, 10, True]",0.5272727272727272
4432,806,11434,36068,59748,183,28,false,56231,false,319332,27793,54447,true,13399,17423,21247,782,64967,2,938.6,10.050750970840454,"[8, 35, 10, True]",0.5272727272727272
2791,345,50183,29357,66012,380,25,true,8708,true,259465,23049,65484,true,61311,36555,45356,24,531111,3,876.1,10.04988718032837,"[8, 35, 10, True]",0.5272727272727272
19756,124,58313,49096,53901,178,236,false,8129,false,54773,47377,58697,true,27320,19031,10316,768,455762,3,997.52,10.055104970932007,"[8, 35, 10, True]",0.5272727272727272
7257,479,53811,41628,20874,155,107,true,7572,true,184177,932,80422,false,58895,27356,17080,201,385440,6,1006.83,10.048369884490967,"[8, 35, 10, True]",0.5272727272727272
8336,150,8484,30134,70865,493,273,false,17621,false,597791,31288,32083,true,35046,31170,34943,283,419568,10,848.53,10.052639245986938,"[8, 35, 10, True]",0.5272727272727272
2139,697,52089,28104,53810,132,451,true,15632,false,223438,53852,43865,false,34938,25827,15573,714,48116,3,868.25,10.047392129898071,"[8, 35, 10, True]",0.5272727272727272
5846,25,12087,5780,73641,100,44,false,58737,false,294104,38930,35611,false,37161,62607,51374,481,187240,1,835.03,10.05215573310852,"[8, 35, 10, True]",0.5272727272727272
