TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
487,On,51,9524,Off,On,Double,845983408,6431,466,5278,10502,301,425399,72046,613313173,847,1000,300,100,976.25,10.06451940536499,"[8, 35, 10, True]",0.9030303030303028
60,On,57,7049,Off,Off,Double,234837489,9503,2680,1160,4380,299,951032,69907,620239419,83,100,200,1000,535.36,10.062499523162842,"[8, 35, 10, True]",0.9030303030303028
98,On,51,6237,On,Off,Off,375273797,8510,132,7485,19883,472,598652,12862,793956695,270,unlimited,100,300,2774.43,10.055886268615723,"[8, 35, 10, True]",0.9030303030303028
118,Off,31,7453,Off,On,Double,1430009725,1581,6457,4291,12607,374,399712,41905,682437409,525,200,default,300,608.06,10.069772005081177,"[8, 35, 10, True]",0.9030303030303028
347,Off,7,2868,On,On,Off,538735218,6453,6726,362,16311,828,217492,78192,108480066,1018,100,200,100,1624.86,10.125438213348389,"[8, 35, 10, True]",0.9030303030303028
218,Off,59,8268,On,On,Double,1803453889,8706,5346,2242,21043,897,938653,67041,26823515,121,100,300,1000,943.68,10.135148525238037,"[8, 35, 10, True]",0.9030303030303028
123,On,55,6509,Off,On,On,1534666718,8281,3848,1268,31156,647,618628,78373,141996911,266,500,500,500,963.4,10.050733804702759,"[8, 35, 10, True]",0.9030303030303028
424,Off,51,8769,On,Off,On,746524046,5088,8002,4805,19411,795,669894,13072,139534736,600,none,none,100,250.51,10.133771419525146,"[8, 35, 10, True]",0.9030303030303028
466,Off,28,7264,Off,Off,Double,1017849554,2253,7004,1280,60880,314,804105,56603,40586140,736,200,none,unlimited,375.83,10.056695938110352,"[8, 35, 10, True]",0.9030303030303028
477,On,22,3657,Off,Off,Double,1186823601,3044,1733,7798,12518,464,435466,47103,859329269,272,500,1000,300,616.78,10.069915294647217,"[8, 35, 10, True]",0.9030303030303028
109,Off,47,7556,On,On,On,181413189,147,4804,1297,27862,638,300187,62976,396271823,645,1000,unlimited,500,1308.47,10.09195613861084,"[8, 35, 10, True]",0.9030303030303028
495,On,48,7978,On,Off,Double,1608837185,1330,5258,1543,26453,973,35402,24885,641410962,877,200,1000,unlimited,2655.79,10.062657117843628,"[8, 35, 10, True]",0.9030303030303028
145,Off,11,9644,On,On,On,605937126,3515,851,5040,43903,261,1046729,65654,576589520,293,1000,200,200,813.13,10.085286140441895,"[8, 35, 10, True]",0.9030303030303028
290,Off,23,1336,Off,Off,On,1365884340,2376,1720,478,21551,631,193170,78661,378145285,504,500,none,none,508.63,10.139809846878052,"[8, 35, 10, True]",0.9030303030303028
231,On,50,2710,Off,On,Double,2050700171,8959,1063,2104,61527,333,573177,8659,435672604,545,1000,300,none,967.67,10.058340072631836,"[8, 35, 10, True]",0.9030303030303028
307,On,31,8138,Off,On,Off,979659397,6211,526,6934,56733,740,583638,55993,76862213,550,unlimited,500,500,1036.52,10.06231141090393,"[8, 35, 10, True]",0.9030303030303028
95,On,34,3669,Off,On,On,1255404504,221,5966,7533,27629,498,712223,97971,997980606,231,500,200,300,930.76,10.05887484550476,"[8, 35, 10, True]",0.9030303030303028
327,Off,7,4975,Off,On,On,2031667414,394,6564,6764,44825,212,874820,69766,673753143,520,100,300,none,679.32,10.065502405166626,"[8, 35, 10, True]",0.9030303030303028
233,Off,60,5569,On,Off,Off,1510275866,6986,7786,5962,16844,708,266389,59380,1040369505,938,none,100,1000,1514.85,10.08229684829712,"[8, 35, 10, True]",0.9030303030303028
423,Off,17,954,Off,Off,Double,1458358397,1537,8027,7761,45198,232,460470,77840,126473131,673,100,500,200,421.03,10.054156064987183,"[8, 35, 10, True]",0.9030303030303028
58,On,29,6346,On,Off,On,1701035049,1767,7314,6813,38983,581,694430,25850,690227338,832,default,unlimited,300,2717.4,10.054328918457031,"[8, 35, 10, True]",0.9030303030303028
543,Off,48,6389,Off,On,Off,1277491746,9482,4841,7903,54207,84,963345,46356,24879813,866,unlimited,none,unlimited,737.55,10.090296983718872,"[8, 35, 10, True]",0.9030303030303028
584,On,22,8305,Off,Off,Off,1001485719,1216,7248,4926,6937,342,730417,60199,302810358,81,1000,500,300,504.02,10.054837465286255,"[8, 35, 10, True]",0.9030303030303028
436,On,1,2918,On,Off,Double,2022662692,9105,7280,503,42425,310,802746,92624,733071471,797,default,unlimited,500,2743.41,10.05073595046997,"[8, 35, 10, True]",0.9030303030303028
80,On,1,2198,Off,On,Double,545526068,3914,1658,6216,55236,815,153181,40915,520149745,480,none,100,none,939.37,10.073548316955566,"[8, 35, 10, True]",0.9030303030303028
335,Off,38,5655,Off,Off,Off,1968437779,3934,819,7073,8898,402,335026,84431,340941942,11,100,100,300,492.39,10.060850620269775,"[8, 35, 10, True]",0.9030303030303028
180,On,5,420,On,Off,On,409637033,8487,6854,418,8595,778,18922,3846,935308562,344,200,500,1000,2667.62,10.08262586593628,"[8, 35, 10, True]",0.9030303030303028
274,Off,29,3610,On,Off,Double,626815208,8063,4295,5310,7027,278,569404,97140,804247997,426,none,1000,500,1027.71,10.043835639953613,"[8, 35, 10, True]",0.9030303030303028
535,Off,35,7712,On,Off,Off,279464597,2470,3115,7387,18403,882,28403,72222,735967752,282,1000,100,200,1495.52,10.088712453842163,"[8, 35, 10, True]",0.9030303030303028
57,On,15,4364,Off,On,Double,426034341,4788,1066,6797,25091,558,926530,86427,299408538,462,500,100,500,945.43,10.059372425079346,"[8, 35, 10, True]",0.9030303030303028
220,Off,26,5976,Off,Off,Double,56060913,7027,1930,4984,1852,965,487763,10048,532700173,1011,500,100,100,396.52,10.06815242767334,"[8, 35, 10, True]",0.9030303030303028
274,Off,11,7091,Off,Off,Double,718038090,3228,7892,6426,21540,870,600918,4802,311916804,778,200,1000,unlimited,291.74,10.087937116622925,"[8, 35, 10, True]",0.9030303030303028
83,On,55,2001,Off,On,Double,478438797,8406,778,126,37644,197,825656,66717,358295079,596,none,300,none,927.05,10.052939891815186,"[8, 35, 10, True]",0.9030303030303028
35,Off,23,4534,Off,Off,Double,2008623135,9216,7159,2707,42830,171,10961,74181,789071029,717,300,500,500,545.46,10.0514075756073,"[8, 35, 10, True]",0.9030303030303028
130,Off,7,8856,Off,Off,On,433010849,7443,7628,1353,26640,974,250271,88404,136296263,67,unlimited,500,unlimited,456.86,10.054061889648438,"[8, 35, 10, True]",0.9030303030303028
514,On,60,4712,On,Off,On,1335390583,1628,6404,948,63887,105,750514,59296,643358410,987,1000,1000,none,2792.57,10.050805807113647,"[8, 35, 10, True]",0.9030303030303028
196,Off,56,3584,On,Off,Double,1326127684,2624,8149,4938,62929,571,745255,63053,279472965,891,300,default,1000,682.73,10.069205284118652,"[8, 35, 10, True]",0.9030303030303028
160,Off,15,5668,Off,On,Off,1328275267,6302,7807,2745,31352,262,893763,97311,845497856,893,1000,300,100,309.63,10.062236547470093,"[8, 35, 10, True]",0.9030303030303028
289,On,24,6531,On,On,On,1101404550,2813,6836,1831,59542,549,757375,3429,18026946,373,1000,500,none,2696.9,10.042397737503052,"[8, 35, 10, True]",0.9030303030303028
219,Off,22,3633,On,Off,Off,1752000904,2235,804,253,5439,317,137186,93391,582444055,764,200,none,none,1514.3,10.057390928268433,"[8, 35, 10, True]",0.9030303030303028
442,Off,38,3967,Off,On,Double,1156895142,4774,1052,2365,42593,382,928987,14952,713493443,959,100,1000,100,563.11,10.047675371170044,"[8, 35, 10, True]",0.9030303030303028
588,On,54,1120,Off,Off,Double,278298970,4357,4955,427,39956,151,1003933,79826,944596896,889,200,unlimited,300,602.72,10.06898832321167,"[8, 35, 10, True]",0.9030303030303028
139,On,16,3372,Off,Off,On,2048410735,1048,4432,5725,58221,56,518694,96716,636569396,901,default,none,unlimited,666.42,10.066290140151978,"[8, 35, 10, True]",0.9030303030303028
104,Off,53,1218,Off,Off,Double,835331917,4018,2511,6480,41076,550,55991,37590,310550702,584,300,300,unlimited,532.64,10.051355123519897,"[8, 35, 10, True]",0.9030303030303028
480,On,51,4194,On,On,Double,1153132082,7227,7078,297,18239,678,164735,55317,66486554,960,unlimited,none,100,2717.17,10.044548749923706,"[8, 35, 10, True]",0.9030303030303028
600,Off,22,2276,On,On,Double,2083902669,5712,1537,4022,8395,345,177690,28889,127942880,580,100,1000,unlimited,988.66,10.055539608001709,"[8, 35, 10, True]",0.9030303030303028
271,Off,7,6432,Off,On,Off,535191214,9163,1257,3104,58290,906,418786,42915,410299061,73,500,200,200,338.03,10.131918668746948,"[8, 35, 10, True]",0.9030303030303028
461,Off,25,7069,On,Off,Off,2106349847,7840,279,7633,20361,840,106205,4578,693366041,419,none,none,300,264.75,10.041136264801025,"[8, 35, 10, True]",0.9030303030303028
254,Off,52,179,Off,Off,Double,1720098496,4552,6985,7948,26814,613,717682,5339,189797681,395,500,default,unlimited,381.46,10.059933185577393,"[8, 35, 10, True]",0.9030303030303028
500,On,48,1960,Off,Off,Double,1382614263,2679,3024,2291,51370,649,355355,70483,582911306,465,unlimited,none,none,769.69,10.073153018951416,"[8, 35, 10, True]",0.9030303030303028
411,Off,5,8936,Off,On,Off,497923529,800,5506,3128,17993,535,584835,31644,946060640,423,200,unlimited,none,722.33,10.041873931884766,"[8, 35, 10, True]",0.9030303030303028
502,Off,6,2490,On,On,On,1775510718,6033,5162,6193,61862,894,846083,79369,163632576,415,1000,100,500,1289.12,10.05372142791748,"[8, 35, 10, True]",0.9030303030303028
10,Off,43,4208,On,Off,Double,762446781,6156,5640,325,17139,508,82565,99823,1069501985,1018,1000,200,300,249.56,10.217661380767822,"[8, 35, 10, True]",0.9030303030303028
247,Off,45,7540,On,Off,Off,673010335,5896,2129,4852,35578,988,5211,14616,762642329,151,unlimited,500,200,1529.49,10.098559141159058,"[8, 35, 10, True]",0.9030303030303028
523,Off,13,6036,Off,Off,Off,311406362,3790,975,5385,38091,81,522802,39714,1036540791,393,300,300,default,461.84,10.059638023376465,"[8, 35, 10, True]",0.9030303030303028
458,On,55,3337,Off,Off,On,1270268326,6249,5846,3993,6960,798,376120,89018,402251497,591,100,300,unlimited,630.36,10.065338373184204,"[8, 35, 10, True]",0.9030303030303028
443,Off,20,2621,Off,On,Off,1826475917,9762,664,3933,44053,112,169871,70547,534299378,147,300,300,1000,732.34,10.045156240463257,"[8, 35, 10, True]",0.9030303030303028
341,Off,40,5331,On,Off,Off,1708796113,7596,2374,6364,45214,316,711204,30063,176656394,259,100,300,none,1501.12,10.127834796905518,"[8, 35, 10, True]",0.9030303030303028
312,On,46,9172,Off,On,Off,658979936,5497,2529,4705,47982,891,831325,60498,757333401,225,100,default,500,942.9,10.05587124824524,"[8, 35, 10, True]",0.9030303030303028
462,On,58,2858,On,On,On,1049129590,1753,5511,4103,14341,24,150185,9076,352335138,228,100,100,1000,2796.28,10.11761736869812,"[8, 35, 10, True]",0.9030303030303028
70,On,10,3415,On,Off,Off,253171532,1919,740,6214,53427,736,565697,10804,931923819,425,200,100,default,2795.0,10.04916763305664,"[8, 35, 10, True]",0.9030303030303028
582,On,12,5709,On,Off,Off,1878821098,1981,7335,4644,20551,865,1023014,15959,91191810,410,500,200,default,2771.54,10.09592890739441,"[8, 35, 10, True]",0.9030303030303028
426,On,19,9685,On,Off,On,935744750,2574,1303,1529,58308,971,842806,67766,455413287,482,200,unlimited,200,2799.7,10.063565015792847,"[8, 35, 10, True]",0.9030303030303028
15,On,15,1149,Off,On,On,970030589,6953,5331,3499,17664,514,253797,58992,256783336,156,unlimited,300,default,955.79,10.036505937576294,"[8, 35, 10, True]",0.9030303030303028
153,On,5,9612,Off,On,Off,371586221,3782,2816,3860,58147,3,416130,83084,546508100,703,100,100,100,984.99,10.050766706466675,"[8, 35, 10, True]",0.9030303030303028
16,Off,30,329,Off,On,Off,507028049,9723,5894,3480,42528,243,587823,65072,359189945,164,500,default,100,738.27,10.05138635635376,"[8, 35, 10, True]",0.9030303030303028
44,Off,31,5293,On,On,Off,1345399817,6898,748,49,41561,805,732832,15179,375856366,9,default,300,1000,1492.79,10.096208810806274,"[8, 35, 10, True]",0.9030303030303028
90,Off,15,5069,Off,Off,On,1930200443,8187,965,4572,62806,577,873903,39068,603099534,1011,100,500,1000,437.81,10.076749324798584,"[8, 35, 10, True]",0.9030303030303028
449,Off,36,8655,Off,On,On,975599710,7123,4222,6615,13839,254,249463,85964,112003177,1008,none,unlimited,100,669.42,10.048557996749878,"[8, 35, 10, True]",0.9030303030303028
414,On,19,4647,On,Off,On,1767272093,7808,2854,3006,18619,617,23999,93315,632681773,732,default,500,none,2770.46,10.066544771194458,"[8, 35, 10, True]",0.9030303030303028
172,Off,48,1943,Off,Off,On,699892190,2589,1636,1718,45120,366,122090,5233,22139746,197,default,none,200,532.84,10.0923171043396,"[8, 35, 10, True]",0.9030303030303028
476,Off,21,1594,Off,Off,Double,1907577850,8518,4045,2779,19510,241,51479,81808,596794754,476,100,300,200,273.3,10.212605237960815,"[8, 35, 10, True]",0.9030303030303028
196,Off,9,7108,On,On,Double,270842385,8468,1460,7350,40524,279,79990,51738,769196824,658,none,500,default,572.39,10.050258874893188,"[8, 35, 10, True]",0.9030303030303028
537,On,48,1624,Off,Off,Double,1981225325,8129,6339,5583,64625,115,218355,63335,695927343,610,none,500,default,802.41,10.061307668685913,"[8, 35, 10, True]",0.9030303030303028
36,Off,15,1290,Off,On,Double,854231093,5394,5720,6009,29906,627,58645,60023,300817869,10,100,200,100,589.03,10.109391212463379,"[8, 35, 10, True]",0.9030303030303028
230,On,39,4067,On,Off,Double,1822125209,3691,949,1410,11567,643,754604,81040,853870791,322,100,500,300,2576.44,10.048420429229736,"[8, 35, 10, True]",0.9030303030303028
164,On,34,460,Off,On,Double,365171104,1773,7987,4764,45270,167,792554,89194,466167160,288,1000,500,500,967.15,10.040319919586182,"[8, 35, 10, True]",0.9030303030303028
173,On,6,8463,Off,On,Off,172248092,6320,3724,7490,15738,51,501639,98298,166950984,409,1000,unlimited,200,940.28,10.048101425170898,"[8, 35, 10, True]",0.9030303030303028
315,Off,22,9993,On,Off,On,1311652089,107,7732,5198,25924,376,760547,27666,926985045,586,500,unlimited,unlimited,1275.48,10.071295976638794,"[8, 35, 10, True]",0.9030303030303028
253,On,24,8876,Off,On,Off,9204923,7688,4693,2156,4104,592,103809,1799,1069946808,855,unlimited,300,default,937.08,10.03339695930481,"[8, 35, 10, True]",0.9030303030303028
512,On,4,6636,On,On,On,190290433,2396,375,6898,14271,177,625391,92509,578877802,770,200,none,default,2646.31,10.059819459915161,"[8, 35, 10, True]",0.9030303030303028
30,On,21,5823,Off,On,Off,608491223,9125,5813,2736,45750,85,617571,43310,421394384,388,unlimited,unlimited,100,1025.23,10.069951295852661,"[8, 35, 10, True]",0.9030303030303028
205,Off,42,1483,Off,Off,On,378901411,9011,2736,3690,28495,459,10698,99233,394925968,861,default,300,none,551.59,10.056400060653687,"[8, 35, 10, True]",0.9030303030303028
24,On,46,4526,On,Off,Double,1923983434,630,2116,1554,52342,546,135408,70742,789720736,797,500,none,300,2742.52,10.113866806030273,"[8, 35, 10, True]",0.9030303030303028
287,On,44,5464,Off,On,Double,1389699432,2991,2765,1974,36082,496,528634,55567,298502731,180,100,1000,100,950.1,10.045223951339722,"[8, 35, 10, True]",0.9030303030303028
76,Off,44,2243,On,On,Off,1761144528,1797,3603,646,25308,753,258991,65509,386841938,417,default,1000,500,1458.72,10.049086332321167,"[8, 35, 10, True]",0.9030303030303028
51,Off,15,8597,Off,Off,Off,516737727,9793,7753,1879,22435,266,651592,70314,271484260,501,500,500,200,445.93,10.062773704528809,"[8, 35, 10, True]",0.9030303030303028
470,On,17,5132,On,On,Off,1988027181,1617,2690,2236,50980,646,62782,36836,201478716,342,100,1000,500,2782.07,10.116019248962402,"[8, 35, 10, True]",0.9030303030303028
363,On,12,2342,On,Off,On,1196902044,4713,2309,6820,28954,461,544841,87071,662666508,52,200,unlimited,unlimited,2710.78,10.05945873260498,"[8, 35, 10, True]",0.9030303030303028
369,Off,14,5240,Off,Off,On,1168651140,5280,650,5093,23706,487,390228,62276,1009694618,756,500,100,300,483.12,10.064575433731079,"[8, 35, 10, True]",0.9030303030303028
316,Off,15,8519,On,Off,On,1898266098,7319,3326,5429,17434,688,521604,87968,1026882804,812,500,default,100,1278.98,10.050482511520386,"[8, 35, 10, True]",0.9030303030303028
566,On,10,1106,Off,On,Double,1150994793,1889,2453,4231,49919,341,483009,61250,380877145,734,none,200,100,918.73,10.049598217010498,"[8, 35, 10, True]",0.9030303030303028
41,Off,38,8573,On,On,On,7179545,6507,2746,7207,54499,611,499149,92946,328745301,102,default,500,100,791.75,10.151668787002563,"[8, 35, 10, True]",0.9030303030303028
290,Off,34,2793,Off,Off,Off,1129443232,6212,8037,381,47812,807,468304,37138,947905485,503,1000,100,500,271.76,10.086799383163452,"[8, 35, 10, True]",0.9030303030303028
544,Off,11,3117,Off,Off,On,1830699499,6277,6718,2610,52943,541,901986,39373,499398532,749,200,1000,100,435.69,10.12756872177124,"[8, 35, 10, True]",0.9030303030303028
327,On,54,528,Off,On,On,911090854,7431,1075,6922,31125,774,183174,6882,1054487818,524,1000,default,500,958.45,10.058885335922241,"[8, 35, 10, True]",0.9030303030303028
194,On,27,4908,Off,On,On,1649636320,1246,8179,6746,59802,964,1029304,68738,87748441,993,300,default,100,946.12,10.050487995147705,"[8, 35, 10, True]",0.9030303030303028
561,Off,9,5252,On,On,Off,246954051,6924,3158,5099,30308,364,1021516,16527,647842845,829,500,300,unlimited,1544.91,10.053422451019287,"[8, 35, 10, True]",0.9030303030303028
214,Off,4,5438,Off,Off,Double,191186220,2912,6134,3236,17898,157,725125,45357,38367035,374,unlimited,100,default,367.04,10.062541484832764,"[8, 35, 10, True]",0.9030303030303028
544,On,43,9973,On,On,Off,429475429,4425,1447,7623,46508,109,801744,50344,880749098,961,default,200,500,2682.18,10.073884963989258,"[8, 35, 10, True]",0.9030303030303028
555,On,2,6684,Off,On,Off,1686910856,4065,7973,2982,56922,139,505408,40567,523896497,181,200,500,200,972.24,10.061171293258667,"[8, 35, 10, True]",0.9030303030303028
135,Off,3,3952,On,On,Double,2010689418,4621,982,1142,14105,400,75110,80420,219985353,551,1000,500,200,950.08,10.055265188217163,"[8, 35, 10, True]",0.9030303030303028
469,On,22,8761,On,On,Off,1738023211,5869,2381,2036,19571,36,209063,43443,791039330,607,200,unlimited,none,2792.33,10.065196752548218,"[8, 35, 10, True]",0.9030303030303028
203,On,20,641,On,On,On,568113582,7739,6368,7231,28382,251,932547,25652,1050117200,506,500,300,200,2792.19,10.093362092971802,"[8, 35, 10, True]",0.9030303030303028
316,On,6,7235,Off,On,Double,877240900,5648,5075,5390,64409,507,358993,59207,1041533194,973,300,1000,1000,928.79,10.04765272140503,"[8, 35, 10, True]",0.9030303030303028
133,Off,2,6449,On,Off,On,1491885153,4495,4482,46,61803,807,469386,55164,1061069019,470,1000,500,default,1291.39,10.062497854232788,"[8, 35, 10, True]",0.9030303030303028
262,Off,54,7728,Off,Off,Off,553141165,7254,7720,22,65145,409,444887,77102,154638158,385,unlimited,1000,default,6528.47,10.053722381591797,"[8, 35, 10, True]",0.9030303030303028
365,On,29,1397,Off,On,Double,2113069209,7013,4440,3556,45540,469,986778,52811,493247679,79,500,200,none,978.35,10.030700206756592,"[8, 35, 10, True]",0.9030303030303028
416,On,5,840,On,On,Off,1973483855,7964,3567,7281,34815,786,593664,75294,425729468,299,none,1000,500,2617.0,10.103715419769287,"[8, 35, 10, True]",0.9030303030303028
570,On,55,474,On,Off,Off,1376166918,2351,4710,1070,17314,361,476193,61284,666969974,297,300,none,default,2693.37,10.088626146316528,"[8, 35, 10, True]",0.9030303030303028
392,Off,16,6733,Off,Off,Double,875407148,6443,3872,1285,17922,288,1045553,95093,459025721,463,none,default,100,385.54,10.073571681976318,"[8, 35, 10, True]",0.9030303030303028
225,On,27,399,Off,Off,On,2000857882,5729,8165,2164,40851,547,264626,96943,403369052,640,none,300,100,820.92,10.066877841949463,"[8, 35, 10, True]",0.9030303030303028
90,Off,48,1985,Off,Off,Double,617008057,720,1784,1523,55585,83,112403,74080,637285255,118,500,300,200,533.02,10.062520742416382,"[8, 35, 10, True]",0.9030303030303028
82,Off,40,9918,On,On,Off,625188012,2695,2254,6669,54819,336,607420,36560,881337777,643,none,500,100,1518.25,10.107996940612793,"[8, 35, 10, True]",0.9030303030303028
424,On,35,9124,On,On,Double,303063400,7141,180,5752,60812,516,891850,1214,1051835941,452,none,1000,100,2751.81,10.051708221435547,"[8, 35, 10, True]",0.9030303030303028
212,Off,59,6244,On,Off,On,2068358400,3187,6948,2903,3791,471,1010615,82982,516633797,388,200,unlimited,unlimited,1294.21,10.04911994934082,"[8, 35, 10, True]",0.9030303030303028
497,Off,52,3768,Off,On,Double,90094563,7106,842,2439,27378,291,215554,59586,914381657,46,default,1000,100,390.99,10.103086709976196,"[8, 35, 10, True]",0.9030303030303028
337,Off,44,5389,Off,Off,Double,2016994918,5471,4907,394,41490,564,636004,39283,768331296,408,none,200,300,405.15,10.074614524841309,"[8, 35, 10, True]",0.9030303030303028
441,Off,15,9968,Off,On,On,637667288,2781,3752,7508,48324,126,238993,14385,974237416,715,100,500,default,381.95,10.12887454032898,"[8, 35, 10, True]",0.9030303030303028
49,Off,1,3987,Off,Off,Double,1417578568,2594,831,1221,10594,986,609028,28543,322083794,621,default,default,100,217.49,10.05470085144043,"[8, 35, 10, True]",0.9030303030303028
568,Off,29,7369,Off,On,Double,1502426432,9277,6140,6032,36244,819,821973,25323,431610826,191,unlimited,1000,none,595.81,10.065690755844116,"[8, 35, 10, True]",0.9030303030303028
447,On,40,8063,Off,Off,Off,1825638461,247,6685,1935,24413,672,418980,62685,169353818,815,none,500,default,639.84,10.060662984848022,"[8, 35, 10, True]",0.9030303030303028
99,Off,33,862,Off,On,Double,983093922,2037,952,1715,51702,534,701560,87385,788376249,145,default,1000,200,575.29,10.045418977737427,"[8, 35, 10, True]",0.9030303030303028
148,Off,33,5025,Off,On,On,985699819,1939,2197,6454,44975,547,254133,96847,314697894,1022,200,100,1000,472.78,10.040858745574951,"[8, 35, 10, True]",0.9030303030303028
422,On,35,4083,On,Off,Off,39227722,1951,1911,4524,23082,320,671704,12962,488424465,165,300,1000,500,2758.16,10.135423183441162,"[8, 35, 10, True]",0.9030303030303028
419,Off,41,7590,Off,On,Double,1172602707,4967,7042,7054,45433,114,292480,27459,53054324,221,1000,1000,default,601.74,10.059807300567627,"[8, 35, 10, True]",0.9030303030303028
463,On,19,3259,Off,On,On,2027536864,6915,3860,5340,49134,518,653743,65197,334367916,778,default,300,100,903.19,10.05342149734497,"[8, 35, 10, True]",0.9030303030303028
15,Off,57,2767,On,Off,On,1928192139,1148,236,69,46975,81,769728,58302,1064396885,523,none,500,300,1153.03,10.095831394195557,"[8, 35, 10, True]",0.9030303030303028
326,Off,23,9904,Off,Off,On,309698054,1355,5571,1639,39177,831,966748,84501,573607649,447,100,none,none,382.69,10.131139278411865,"[8, 35, 10, True]",0.9030303030303028
275,On,51,4317,On,Off,Double,1248003548,5764,4026,5226,51650,940,221035,72768,239095730,314,1000,unlimited,300,2681.25,10.126656770706177,"[8, 35, 10, True]",0.9030303030303028
583,On,25,150,On,On,Double,1308129613,5654,6579,1780,58960,136,638306,49687,894760271,656,200,300,default,2802.07,10.081093311309814,"[8, 35, 10, True]",0.9030303030303028
353,On,60,2693,Off,Off,On,1021607549,4188,4386,1762,25677,489,159659,62955,119104565,988,1000,200,1000,837.77,10.058717966079712,"[8, 35, 10, True]",0.9030303030303028
587,Off,47,1027,On,Off,Double,1241939815,1932,3938,1800,54086,666,245870,52136,737654449,87,unlimited,200,100,987.92,10.063631772994995,"[8, 35, 10, True]",0.9030303030303028
61,Off,35,3082,On,Off,Double,1741119920,5974,4261,981,44418,219,747659,76947,502741109,968,300,100,500,751.18,10.108315229415894,"[8, 35, 10, True]",0.9030303030303028
502,Off,59,7276,On,Off,On,60775214,3755,7372,2811,24082,955,947818,58524,592999483,190,unlimited,none,none,251.58,10.0540611743927,"[8, 35, 10, True]",0.9030303030303028
260,On,14,7690,Off,On,Double,955483869,9035,1669,6703,39152,145,477015,69517,727055301,183,300,1000,1000,949.97,10.077856540679932,"[8, 35, 10, True]",0.9030303030303028
457,Off,7,8436,On,On,Off,878120145,6527,4493,3903,43023,378,865245,99094,98304501,90,default,300,unlimited,430.94,10.102083921432495,"[8, 35, 10, True]",0.9030303030303028
168,Off,46,5149,On,On,On,1658993707,5699,5791,7242,14032,802,742088,84657,977109480,758,500,unlimited,300,1254.29,10.056277513504028,"[8, 35, 10, True]",0.9030303030303028
103,On,15,9168,On,Off,On,1670808172,2536,1249,173,61205,952,420861,25079,899383400,608,none,300,unlimited,2732.53,10.133682012557983,"[8, 35, 10, True]",0.9030303030303028
383,On,51,8993,Off,On,Off,1841883262,2843,3444,6490,39464,512,13345,64552,481213831,396,500,unlimited,1000,942.45,10.029678106307983,"[8, 35, 10, True]",0.9030303030303028
154,Off,28,7655,On,Off,Off,1664846394,4870,4644,413,50151,20,881843,22977,595275502,606,200,unlimited,1000,1476.29,10.0750572681427,"[8, 35, 10, True]",0.9030303030303028
369,On,33,2069,Off,On,Off,421582365,4003,2673,2268,6628,129,33753,37694,958402789,712,default,default,default,928.57,10.136080265045166,"[8, 35, 10, True]",0.9030303030303028
499,Off,45,237,Off,Off,Double,2018986195,5307,1641,5915,27213,189,226789,27886,960043397,547,unlimited,default,300,450.7,10.050063371658325,"[8, 35, 10, True]",0.9030303030303028
300,On,23,7635,On,Off,On,1881394557,1226,266,2325,51109,760,706628,28430,84660546,669,unlimited,default,300,2737.01,10.053630352020264,"[8, 35, 10, True]",0.9030303030303028
24,On,56,7016,On,On,Double,1952938228,5670,5207,6565,48787,260,680058,44487,602283384,833,1000,1000,100,2653.52,10.043161630630493,"[8, 35, 10, True]",0.9030303030303028
557,On,59,7925,Off,On,On,1475376769,7585,5273,5506,8674,603,613755,96185,758389306,48,unlimited,none,none,921.53,10.047492742538452,"[8, 35, 10, True]",0.9030303030303028
85,Off,20,1235,Off,Off,Off,20449993,8293,6695,4660,61683,776,184683,878,181165527,468,100,200,300,635.1,10.063905954360962,"[8, 35, 10, True]",0.9030303030303028
410,Off,47,3050,Off,On,On,1959965341,172,4769,8116,41986,154,84448,12396,448791236,992,default,none,none,651.56,10.053478002548218,"[8, 35, 10, True]",0.9030303030303028
481,Off,54,579,Off,On,Double,1555718348,6354,7198,3003,18824,718,921352,25213,828492249,221,unlimited,500,default,568.92,10.043146848678589,"[8, 35, 10, True]",0.9030303030303028
488,On,53,8832,Off,On,Off,2101755204,5477,768,467,53553,221,495881,62552,23412368,1002,300,none,500,958.91,10.058499813079834,"[8, 35, 10, True]",0.9030303030303028
183,Off,20,3306,Off,On,Off,689559683,9593,1412,1611,61054,927,171280,91644,346364404,492,300,300,300,525.75,10.137803316116333,"[8, 35, 10, True]",0.9030303030303028
426,Off,17,7210,On,Off,Double,926422948,3164,2141,512,35170,187,270505,48419,172678481,370,200,unlimited,300,353.06,10.228346824645996,"[8, 35, 10, True]",0.9030303030303028
510,Off,53,7668,Off,Off,Off,1072542177,8664,3740,4910,44009,990,73376,31834,263534033,635,300,500,100,635.02,10.046289682388306,"[8, 35, 10, True]",0.9030303030303028
114,Off,32,3210,On,Off,Double,1887131703,1957,4684,3706,41919,839,104273,32385,988420526,894,200,none,200,982.77,10.055049657821655,"[8, 35, 10, True]",0.9030303030303028
