TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
458,Off,34,6157,On,Off,Off,152395519,9605,8009,2070,37534,777,451567,61832,248152849,789,default,default,100,1220.0,10.058175086975098,"[8, 40, 10, True]",0.8909090909090909
124,On,32,908,On,On,Off,198843795,4088,1629,1583,39019,355,246279,18527,508690317,535,1000,100,1000,2656.88,10.062526941299438,"[8, 40, 10, True]",0.8909090909090909
35,On,12,7430,On,Off,Off,1037865545,4385,6573,2781,16468,15,612478,28871,374305120,113,default,unlimited,300,2708.16,10.067853689193726,"[8, 40, 10, True]",0.8909090909090909
343,On,47,7956,On,On,On,587961009,401,1094,5000,35182,368,337959,53847,1035860992,513,default,1000,default,2688.8,10.04436993598938,"[8, 40, 10, True]",0.8909090909090909
305,Off,20,642,Off,Off,On,2074529567,7369,782,5444,31491,22,725393,98324,799903019,297,500,300,300,410.1,10.06503939628601,"[8, 40, 10, True]",0.8909090909090909
267,Off,11,1849,On,Off,On,1689091874,5065,8087,3557,24019,336,599994,38468,714811998,983,200,200,1000,1260.52,10.084878206253052,"[8, 40, 10, True]",0.8909090909090909
554,Off,4,6564,On,On,Double,417118335,6137,2478,7095,8131,428,571696,85458,397325706,555,500,100,500,690.19,10.107596635818481,"[8, 40, 10, True]",0.8909090909090909
155,On,44,1027,Off,Off,On,750211776,1497,2306,5433,4275,618,238353,49562,460181700,798,default,default,default,709.27,10.073229789733887,"[8, 40, 10, True]",0.8909090909090909
405,Off,55,7531,Off,Off,Double,528566617,2411,1167,726,15159,694,733805,27637,466095040,752,300,300,300,239.7,10.117875814437866,"[8, 40, 10, True]",0.8909090909090909
481,On,50,9648,Off,On,On,1756264976,1981,5238,4540,48884,670,7443,18654,1010269380,11,100,default,none,889.48,10.127553701400757,"[8, 40, 10, True]",0.8909090909090909
157,Off,24,1650,Off,On,Double,1876527478,9333,3464,5299,54786,702,79318,84922,826876001,295,1000,200,none,583.71,10.063457012176514,"[8, 40, 10, True]",0.8909090909090909
250,On,16,2721,Off,Off,Double,1835455261,4439,3091,1350,13874,988,102472,4822,630330211,847,none,200,default,806.95,10.058831930160522,"[8, 40, 10, True]",0.8909090909090909
249,On,38,4377,On,Off,Double,1621226811,5984,4896,5482,51892,869,250334,44315,779397631,628,200,none,300,2663.12,10.082737684249878,"[8, 40, 10, True]",0.8909090909090909
581,On,21,5343,Off,On,On,533924278,5258,5017,12,65408,817,502080,28738,923344375,262,200,unlimited,unlimited,0.0,7.152557373046875e-07,"[8, 40, 10, True]",0.8909090909090909
277,Off,24,2278,On,On,Double,1180539494,9851,2863,1937,16528,317,991759,3194,472769903,307,500,none,200,0.0,2.384185791015625e-07,"[8, 40, 10, True]",0.8909090909090909
392,Off,56,1618,Off,On,Off,598383840,4760,2589,7155,17585,169,582365,15126,409998828,1015,unlimited,500,100,729.26,10.063679695129395,"[8, 40, 10, True]",0.8909090909090909
587,Off,57,1243,Off,Off,On,2045600368,9289,4666,846,16577,817,888744,86559,862724955,410,100,200,100,393.54,10.074021339416504,"[8, 40, 10, True]",0.8909090909090909
435,On,46,1277,On,Off,Off,1496256053,3534,3167,4830,12729,638,23246,71776,559100046,354,100,1000,unlimited,2638.27,10.105653524398804,"[8, 40, 10, True]",0.8909090909090909
417,Off,49,1742,On,On,Off,949853719,519,4931,4864,5930,68,626542,77948,877617313,923,500,500,200,1245.26,10.118593454360962,"[8, 40, 10, True]",0.8909090909090909
240,On,27,5671,On,On,Double,1170576240,2019,999,3008,13108,125,877320,93501,634004700,941,300,300,unlimited,2653.46,10.061798572540283,"[8, 40, 10, True]",0.8909090909090909
354,On,10,8937,On,Off,On,783082133,4655,1510,7353,13241,334,679537,45340,582756870,538,300,1000,200,2565.59,10.051424980163574,"[8, 40, 10, True]",0.8909090909090909
64,Off,37,8096,Off,On,Double,600897065,2844,515,3307,33444,449,401100,33097,812717646,183,unlimited,unlimited,500,571.91,10.058518886566162,"[8, 40, 10, True]",0.8909090909090909
135,On,43,9547,On,Off,On,781650933,3270,5917,5493,11203,552,2560,28699,911694647,814,none,200,default,2621.22,10.110996723175049,"[8, 40, 10, True]",0.8909090909090909
329,On,4,7392,On,Off,Off,770250974,1022,1930,5696,53546,380,539491,42398,115620211,841,200,1000,1000,2500.58,10.062749147415161,"[8, 40, 10, True]",0.8909090909090909
582,On,56,195,Off,On,On,1548651431,1128,132,5681,61508,671,667620,80213,542842190,312,none,1000,200,981.22,10.06867265701294,"[8, 40, 10, True]",0.8909090909090909
469,Off,28,9489,Off,On,Off,2120114535,2587,2385,3893,61864,832,468659,49049,1061184344,499,100,200,500,735.59,10.058733701705933,"[8, 40, 10, True]",0.8909090909090909
365,On,42,5467,Off,Off,Off,777060235,2884,3084,1497,47073,398,596510,36867,826388727,860,500,default,200,607.83,10.067471265792847,"[8, 40, 10, True]",0.8909090909090909
104,Off,37,6697,Off,Off,Double,1886240205,5863,4727,4653,53364,161,784536,58826,1070444546,850,500,100,300,387.84,10.060657262802124,"[8, 40, 10, True]",0.8909090909090909
210,On,26,6492,Off,On,On,384326132,6595,7475,428,51123,485,115207,66548,405706571,460,default,300,100,885.45,10.048563480377197,"[8, 40, 10, True]",0.8909090909090909
82,On,52,2663,On,On,Double,96283650,4462,2662,5727,39474,772,98093,36297,929487740,640,default,200,100,2660.81,10.060393333435059,"[8, 40, 10, True]",0.8909090909090909
52,Off,59,2530,Off,Off,Off,420262598,1581,5859,3329,7907,135,825461,13560,1061687918,696,100,300,1000,369.41,10.074656248092651,"[8, 40, 10, True]",0.8909090909090909
449,On,10,3508,Off,On,Off,238973955,5887,5336,8119,32452,507,822296,43246,240235744,897,none,1000,300,892.83,10.062010526657104,"[8, 40, 10, True]",0.8909090909090909
319,Off,53,382,On,On,Off,1926269923,5420,2287,1596,18268,65,29300,71324,692258469,145,default,none,100,1298.23,10.130658388137817,"[8, 40, 10, True]",0.8909090909090909
111,On,9,2841,Off,Off,Off,189505255,6246,7729,3305,39518,839,756353,93851,304972924,91,default,200,1000,558.15,10.05937671661377,"[8, 40, 10, True]",0.8909090909090909
251,On,22,2029,Off,On,Off,1643427149,8167,7699,101,24214,479,286457,23967,547476118,835,unlimited,1000,default,880.66,10.058469295501709,"[8, 40, 10, True]",0.8909090909090909
156,On,48,5832,Off,Off,Double,87277922,4422,1025,692,3257,238,710343,2144,218559104,958,500,500,500,521.44,10.05610990524292,"[8, 40, 10, True]",0.8909090909090909
50,Off,20,4791,On,On,Off,1815150479,4978,1914,5323,12021,42,298404,98486,559807244,534,default,200,1000,1390.41,10.082167387008667,"[8, 40, 10, True]",0.8909090909090909
101,Off,47,1260,Off,Off,Off,708989894,717,5161,7247,32604,631,820429,27293,1005524585,501,300,1000,500,440.54,10.07509994506836,"[8, 40, 10, True]",0.8909090909090909
353,On,11,240,On,Off,Double,973027270,6437,2255,7889,5302,540,689642,29387,525497673,864,1000,200,1000,2617.41,10.0586519241333,"[8, 40, 10, True]",0.8909090909090909
521,On,26,2057,Off,On,Off,1582552632,5172,835,4932,8368,751,442749,54849,653498051,557,none,none,none,846.01,10.048046350479126,"[8, 40, 10, True]",0.8909090909090909
324,On,58,900,On,Off,Off,1728710763,5959,5245,573,49670,101,723736,29995,303041663,339,none,100,500,2636.19,10.071765661239624,"[8, 40, 10, True]",0.8909090909090909
289,On,7,2893,On,On,On,2091180202,6944,4537,7494,4413,248,235803,1302,102331001,415,500,300,100,2704.46,10.056686639785767,"[8, 40, 10, True]",0.8909090909090909
422,On,17,2880,On,Off,Off,1840631744,4011,2986,7779,3547,700,285093,53308,1020217650,447,default,100,300,2666.4,10.090340375900269,"[8, 40, 10, True]",0.8909090909090909
343,On,10,1009,Off,On,Off,1799324123,160,1747,612,42436,98,391780,9094,636500488,449,1000,unlimited,default,857.05,10.04597783088684,"[8, 40, 10, True]",0.8909090909090909
403,Off,14,5452,Off,Off,On,1646529372,2341,2691,6369,22938,586,272623,32378,76664118,756,500,default,default,493.68,10.075972557067871,"[8, 40, 10, True]",0.8909090909090909
169,Off,24,4247,Off,Off,Double,861888235,1628,1930,4028,64001,179,292544,84727,384296186,968,unlimited,300,unlimited,463.13,10.065808773040771,"[8, 40, 10, True]",0.8909090909090909
320,Off,24,2636,On,Off,Off,663584806,3166,2594,5032,37193,264,592889,80692,857276340,589,default,unlimited,500,1424.27,10.086400032043457,"[8, 40, 10, True]",0.8909090909090909
48,Off,19,5981,On,Off,Double,1234266852,8996,6045,1693,59555,77,925460,80811,390448628,561,unlimited,200,default,663.98,10.157492399215698,"[8, 40, 10, True]",0.8909090909090909
30,On,3,6131,Off,On,On,1626125109,2901,5712,5802,37688,897,621142,24510,555435918,432,none,1000,500,905.03,10.13095235824585,"[8, 40, 10, True]",0.8909090909090909
180,On,37,2442,Off,On,Off,251049639,8127,1419,7185,4968,94,771788,53409,415551030,610,100,default,100,850.07,10.044767618179321,"[8, 40, 10, True]",0.8909090909090909
443,Off,25,8705,On,Off,On,1741456353,4792,1872,7810,36529,253,970705,67770,324925373,686,1000,none,unlimited,1288.75,10.126254796981812,"[8, 40, 10, True]",0.8909090909090909
513,On,16,7737,On,On,On,1784627419,1528,5034,4234,57120,760,958173,67248,161958260,465,unlimited,200,100,2607.22,10.050325155258179,"[8, 40, 10, True]",0.8909090909090909
93,On,37,2214,On,On,Double,89129062,2491,5667,1561,38796,383,546797,14988,122343028,887,500,unlimited,200,2580.63,10.05421781539917,"[8, 40, 10, True]",0.8909090909090909
4,Off,52,8577,On,On,On,1871619024,8765,6843,1632,14656,855,225590,28014,1030773842,412,300,default,500,1259.02,10.06669020652771,"[8, 40, 10, True]",0.8909090909090909
520,On,1,467,Off,On,Off,42622615,4588,2079,3698,12692,567,484203,62615,491158492,186,none,1000,default,857.6,10.059804201126099,"[8, 40, 10, True]",0.8909090909090909
558,Off,23,2434,On,On,Off,838520,8411,7515,6004,50802,882,300111,17295,378839430,599,default,200,200,1429.27,10.13227653503418,"[8, 40, 10, True]",0.8909090909090909
300,Off,22,988,On,On,Double,1273381687,2783,4041,878,16722,688,190792,29943,149663846,911,100,100,500,1036.76,10.142642974853516,"[8, 40, 10, True]",0.8909090909090909
272,Off,7,9637,Off,On,Off,85445039,6805,2298,2346,10466,485,55656,63120,488227728,609,none,300,unlimited,311.78,10.064727067947388,"[8, 40, 10, True]",0.8909090909090909
490,On,56,9971,Off,Off,On,1069048699,5212,1218,5053,24472,583,742364,67887,866976014,838,100,500,100,564.57,10.06330156326294,"[8, 40, 10, True]",0.8909090909090909
132,On,60,9700,Off,On,Double,1897777705,7393,3999,601,46580,341,156031,82336,995988365,204,100,1000,default,828.51,10.04962420463562,"[8, 40, 10, True]",0.8909090909090909
231,Off,55,5564,On,On,Off,140347663,9391,7877,5814,64944,469,224838,22607,709504366,83,100,100,100,1515.68,10.095211267471313,"[8, 40, 10, True]",0.8909090909090909
277,On,45,3759,On,On,On,315997950,5127,4204,6664,17205,150,567763,83194,872880643,1007,1000,200,default,2656.82,10.099031925201416,"[8, 40, 10, True]",0.8909090909090909
418,Off,59,9121,Off,On,Double,1139265257,6462,1915,2892,50134,222,740066,22873,441649745,586,100,none,default,551.38,10.04891324043274,"[8, 40, 10, True]",0.8909090909090909
298,On,35,3844,On,Off,Off,653593129,6821,875,6153,13391,813,731595,8993,925432464,341,300,unlimited,none,2638.83,10.058091163635254,"[8, 40, 10, True]",0.8909090909090909
74,Off,11,1073,Off,On,Double,1046831275,6424,1153,3073,8227,942,303307,26004,952833059,343,unlimited,200,100,556.85,10.047709465026855,"[8, 40, 10, True]",0.8909090909090909
545,Off,41,1289,On,Off,On,1683560080,9830,1078,7459,41518,929,518168,16230,902999953,112,none,unlimited,300,890.69,10.080058097839355,"[8, 40, 10, True]",0.8909090909090909
165,Off,26,89,Off,On,Double,1516654124,4050,5197,7876,53260,204,227346,92423,1011895263,791,500,100,200,227.44,10.115045070648193,"[8, 40, 10, True]",0.8909090909090909
403,On,16,7253,On,Off,Off,1721657179,3708,348,7947,23721,100,894119,56906,510716501,928,unlimited,200,default,2596.91,10.039772510528564,"[8, 40, 10, True]",0.8909090909090909
92,Off,14,1161,On,Off,Off,1609316898,3825,3210,4695,6272,680,92740,32664,961999369,492,500,default,1000,1200.66,10.086074352264404,"[8, 40, 10, True]",0.8909090909090909
495,On,46,6764,Off,Off,Off,2132988972,9735,4996,1371,15078,395,769086,29581,750527140,753,none,none,100,524.17,10.057963609695435,"[8, 40, 10, True]",0.8909090909090909
82,Off,29,9742,On,Off,On,1225984363,1176,3975,149,21369,117,146047,72192,1052471952,904,300,1000,500,1253.12,10.093921422958374,"[8, 40, 10, True]",0.8909090909090909
594,Off,32,4673,Off,Off,Off,1739216543,2112,3205,1891,55693,491,80611,65807,535054956,169,300,unlimited,unlimited,642.03,10.061221599578857,"[8, 40, 10, True]",0.8909090909090909
150,On,36,7291,On,Off,Double,815327322,6256,6066,3922,34028,627,260595,9380,886897292,592,200,none,200,2566.93,10.05755877494812,"[8, 40, 10, True]",0.8909090909090909
559,Off,20,766,Off,Off,On,1007092690,2635,2519,4602,50028,170,659304,99253,1067772990,600,100,500,1000,418.49,10.05625605583191,"[8, 40, 10, True]",0.8909090909090909
514,On,49,1512,Off,Off,On,102810105,4065,211,6651,27706,909,315680,2877,150904236,521,default,1000,default,681.5,10.057363033294678,"[8, 40, 10, True]",0.8909090909090909
414,Off,46,8298,On,On,Double,202300270,8347,8075,6055,34335,235,644012,43425,12679496,579,unlimited,500,default,960.48,10.069733381271362,"[8, 40, 10, True]",0.8909090909090909
36,On,46,6962,Off,On,Off,1320015650,9574,3674,7561,21737,164,735022,79658,805389250,417,none,unlimited,none,837.07,10.05136227607727,"[8, 40, 10, True]",0.8909090909090909
113,On,28,6250,On,On,Double,1026144647,4355,7222,6343,38632,794,433165,8431,535784027,428,none,300,1000,2541.5,10.058280944824219,"[8, 40, 10, True]",0.8909090909090909
338,Off,43,8346,On,On,Off,443678197,4134,7205,6861,25183,329,1036610,61565,178814216,691,default,200,unlimited,1382.87,10.100300312042236,"[8, 40, 10, True]",0.8909090909090909
428,Off,14,5891,Off,Off,Double,353041212,6188,3706,4751,30293,52,436586,41647,194012623,15,500,300,200,428.02,10.051775693893433,"[8, 40, 10, True]",0.8909090909090909
528,Off,47,2203,On,Off,On,1179460270,6499,3156,100,35694,761,991158,11047,381852780,326,300,300,500,1276.52,10.086772918701172,"[8, 40, 10, True]",0.8909090909090909
81,On,42,4564,On,On,On,852238529,3956,5411,2134,24145,269,896811,31537,783626404,654,unlimited,300,500,2495.56,10.040102243423462,"[8, 40, 10, True]",0.8909090909090909
219,Off,44,397,On,On,On,763423673,3209,1602,4716,34165,326,480892,59379,295921706,263,default,300,1000,915.1,10.204150438308716,"[8, 40, 10, True]",0.8909090909090909
515,On,3,1204,On,On,On,1068547852,7283,7512,7193,22888,284,131360,83108,1069598059,1007,200,unlimited,unlimited,2502.73,10.07035231590271,"[8, 40, 10, True]",0.8909090909090909
350,On,47,2424,Off,Off,On,909034864,4745,456,2575,26024,636,122971,97262,951437563,686,default,none,1000,795.42,10.055337190628052,"[8, 40, 10, True]",0.8909090909090909
310,Off,10,493,On,On,Double,723779395,5138,7028,7369,28088,331,906392,76984,221095264,348,200,unlimited,1000,977.56,10.060943841934204,"[8, 40, 10, True]",0.8909090909090909
144,Off,2,3521,On,Off,Off,1584994885,6316,3850,7653,9068,841,910373,78616,446796428,950,200,300,300,1318.52,10.115582466125488,"[8, 40, 10, True]",0.8909090909090909
420,Off,42,4203,On,Off,Double,498316371,9613,3148,5279,43768,304,116506,16636,617124996,550,300,100,default,730.11,10.137781143188477,"[8, 40, 10, True]",0.8909090909090909
258,On,48,776,On,Off,On,1883554217,3005,4878,1551,25256,694,105335,37925,462054369,975,default,none,none,2524.15,10.089242458343506,"[8, 40, 10, True]",0.8909090909090909
223,Off,45,9130,Off,Off,Off,1837134481,2041,651,5263,6303,39,270977,38811,869200427,386,none,300,1000,296.01,10.129668951034546,"[8, 40, 10, True]",0.8909090909090909
292,Off,58,6260,Off,On,Double,1684716810,1050,7081,1802,13174,123,65542,37066,755062303,869,none,300,unlimited,525.81,10.05336308479309,"[8, 40, 10, True]",0.8909090909090909
60,On,24,3150,Off,On,On,1917715373,7536,2249,2299,35330,513,161273,63386,332718222,836,500,200,200,947.74,10.050331354141235,"[8, 40, 10, True]",0.8909090909090909
72,Off,2,4758,On,On,On,1150009413,8987,6512,1781,20142,346,865371,65244,513278626,379,500,1000,500,1264.49,10.087081909179688,"[8, 40, 10, True]",0.8909090909090909
571,On,19,6945,On,Off,Double,610274208,3981,2966,3869,6515,881,452374,25464,667028961,949,200,300,500,2593.08,10.074951648712158,"[8, 40, 10, True]",0.8909090909090909
153,Off,43,8017,On,Off,On,2136326504,7857,8043,4684,56474,446,999164,78265,685500407,594,default,default,300,926.04,10.063836097717285,"[8, 40, 10, True]",0.8909090909090909
429,On,51,607,On,On,Double,996291976,7489,945,2795,47848,599,690467,88573,882241182,819,unlimited,300,default,2673.61,10.063452005386353,"[8, 40, 10, True]",0.8909090909090909
216,On,15,7541,On,On,Off,312988371,7684,6647,3257,59915,185,231141,52518,493829425,633,default,500,unlimited,2595.09,10.056490421295166,"[8, 40, 10, True]",0.8909090909090909
213,On,21,8543,On,On,On,855789039,239,1582,5451,17389,225,365403,32028,118490466,273,100,100,100,2717.16,10.078531265258789,"[8, 40, 10, True]",0.8909090909090909
242,On,40,6725,On,On,Off,858089843,1612,5985,7788,60075,133,509537,87019,75555961,430,unlimited,1000,default,2541.31,10.119260787963867,"[8, 40, 10, True]",0.8909090909090909
589,Off,11,9196,On,Off,On,1472380984,940,4296,1568,54168,536,493412,35308,404889190,277,100,default,none,1250.41,10.05180835723877,"[8, 40, 10, True]",0.8909090909090909
330,On,26,8533,On,On,Off,1187906417,610,5756,1630,26471,779,748904,7917,452902538,158,300,1000,200,2630.18,10.051674842834473,"[8, 40, 10, True]",0.8909090909090909
335,Off,13,2676,On,Off,On,407171479,5386,378,5771,42999,273,714021,5235,249540263,236,300,500,500,1304.85,10.066751718521118,"[8, 40, 10, True]",0.8909090909090909
192,Off,14,3415,On,Off,Double,1228418242,5039,602,7441,29056,563,530098,96872,994159117,293,none,1000,300,517.76,10.137277364730835,"[8, 40, 10, True]",0.8909090909090909
384,Off,57,4112,Off,On,Off,100510277,3453,5355,37,48287,363,633569,25763,338996169,651,500,500,200,296.98,10.132206439971924,"[8, 40, 10, True]",0.8909090909090909
380,On,21,8971,On,Off,On,1322859981,7202,1814,2608,30536,26,620016,70054,76523464,73,1000,200,500,2596.92,10.105756282806396,"[8, 40, 10, True]",0.8909090909090909
382,Off,38,1805,On,Off,Off,2021687770,4733,1536,1978,30158,871,389806,48723,431731570,830,1000,default,unlimited,1339.15,10.060062170028687,"[8, 40, 10, True]",0.8909090909090909
260,Off,54,1219,On,On,On,1694127759,2846,6125,1955,20031,842,526613,10643,637419600,971,default,default,300,1317.58,10.087554454803467,"[8, 40, 10, True]",0.8909090909090909
119,On,57,3496,Off,On,On,1173359209,6764,7181,7834,41554,822,978184,6530,423967051,329,1000,500,300,866.83,10.058074235916138,"[8, 40, 10, True]",0.8909090909090909
447,Off,49,2256,On,Off,Off,642890564,9150,2714,368,5803,139,530907,89590,231095768,573,none,200,default,1505.18,10.063020467758179,"[8, 40, 10, True]",0.8909090909090909
67,Off,13,1085,Off,Off,Off,110262641,6988,6961,5895,4316,124,167116,19330,1016948886,360,200,1000,200,513.25,10.057669878005981,"[8, 40, 10, True]",0.8909090909090909
139,Off,58,6295,On,On,Double,877345114,6152,7565,788,37162,735,700634,63506,15971162,295,500,unlimited,100,819.8,10.16806936264038,"[8, 40, 10, True]",0.8909090909090909
189,On,10,6075,On,On,On,1243006990,5681,5714,1998,44690,845,847272,28120,419746846,735,1000,200,none,2670.39,10.070732116699219,"[8, 40, 10, True]",0.8909090909090909
182,On,47,5000,On,On,Off,1246926450,8617,8025,1774,13263,727,425296,58479,717831147,839,300,500,1000,2603.62,10.125336170196533,"[8, 40, 10, True]",0.8909090909090909
185,On,45,308,Off,Off,Off,495499358,7316,1653,7506,31757,95,838656,92757,801757455,587,300,100,300,560.94,10.074503660202026,"[8, 40, 10, True]",0.8909090909090909
316,Off,17,2647,Off,Off,Off,398363799,3914,37,2311,58840,883,811667,91666,900830307,69,100,500,200,7637.1,10.06969666481018,"[8, 40, 10, True]",0.8909090909090909
16,On,3,9271,On,On,Double,157093275,8871,1458,2540,32533,413,1043711,4649,470024928,805,500,200,unlimited,2657.78,10.061647415161133,"[8, 40, 10, True]",0.8909090909090909
285,Off,42,9148,On,On,Double,1887967399,7300,5894,6620,21574,402,487128,96137,954853662,659,200,unlimited,500,961.06,10.060905694961548,"[8, 40, 10, True]",0.8909090909090909
562,Off,20,8109,Off,Off,Double,1217416481,1758,6989,8034,12817,0,432193,41752,923800329,912,100,300,200,384.5,10.050373315811157,"[8, 40, 10, True]",0.8909090909090909
178,On,6,4716,On,Off,Off,299295379,1858,2212,5849,60605,907,761765,59570,497374192,549,1000,100,default,2550.27,10.045202255249023,"[8, 40, 10, True]",0.8909090909090909
88,Off,41,583,Off,Off,Off,804218341,5964,5366,3862,64213,968,716325,88717,850604841,220,300,300,200,421.37,10.053380012512207,"[8, 40, 10, True]",0.8909090909090909
592,On,19,1182,On,On,Off,278533211,8452,3610,6777,33587,657,900134,68067,177781669,197,500,300,500,2552.31,10.049051761627197,"[8, 40, 10, True]",0.8909090909090909
418,On,50,171,Off,Off,Off,793728436,2051,617,1293,18723,951,108988,88013,584981468,870,100,500,100,846.33,10.064892053604126,"[8, 40, 10, True]",0.8909090909090909
421,Off,16,3809,Off,Off,On,1077190367,922,6802,4969,49067,863,316171,73303,914077309,607,200,500,1000,497.72,10.057003021240234,"[8, 40, 10, True]",0.8909090909090909
154,On,57,1411,Off,Off,Double,253589630,1835,1269,3045,28294,401,968037,66465,899196860,1003,1000,200,none,566.91,10.069471836090088,"[8, 40, 10, True]",0.8909090909090909
5,Off,30,8595,Off,On,On,661684173,165,3012,4879,6627,849,886121,5032,114240638,678,500,default,500,621.62,10.049813747406006,"[8, 40, 10, True]",0.8909090909090909
563,On,13,5828,Off,Off,Off,508132035,1642,5064,7761,29823,869,687297,59324,1022431288,210,500,200,200,595.88,10.062588930130005,"[8, 40, 10, True]",0.8909090909090909
556,On,13,1582,On,On,Double,1991333899,3782,2316,7298,1666,255,926182,41230,822669471,888,100,unlimited,200,2591.13,10.052989482879639,"[8, 40, 10, True]",0.8909090909090909
128,Off,34,1507,On,Off,Double,1792970768,7359,6577,4787,42609,474,74848,8608,916023821,644,unlimited,unlimited,unlimited,963.85,10.124663352966309,"[8, 40, 10, True]",0.8909090909090909
469,Off,41,4326,Off,On,On,1595137690,3114,7002,5106,7531,980,168726,92287,639821723,687,none,none,default,313.67,10.143918514251709,"[8, 40, 10, True]",0.8909090909090909
235,On,56,1716,On,On,Off,1849715288,5736,3622,4254,18688,617,764497,66620,162943095,651,200,200,200,2688.42,10.056787490844727,"[8, 40, 10, True]",0.8909090909090909
252,On,53,3755,Off,Off,Off,1928168764,5306,3278,6681,64180,524,419093,49802,627124313,533,none,300,300,631.7,10.051071166992188,"[8, 40, 10, True]",0.8909090909090909
44,Off,15,8901,Off,Off,Off,620784484,2594,768,6445,42024,99,907705,36556,47666749,631,1000,500,200,430.78,10.076091527938843,"[8, 40, 10, True]",0.8909090909090909
8,On,10,1286,On,On,On,2050195764,8267,4768,4758,21136,283,117707,41200,673904404,119,200,none,unlimited,2606.93,10.078045845031738,"[8, 40, 10, True]",0.8909090909090909
368,On,48,7553,On,On,Off,824824693,4076,1547,6405,52277,379,296916,34884,1072124575,743,default,500,1000,2593.06,10.069502353668213,"[8, 40, 10, True]",0.8909090909090909
592,Off,22,5877,Off,Off,On,1889529350,7625,3076,5188,25218,395,200767,82143,214841723,758,1000,unlimited,500,493.0,10.055724382400513,"[8, 40, 10, True]",0.8909090909090909
107,Off,18,5992,On,On,On,111335260,2114,8094,4672,41178,550,495683,18150,632306467,1,500,default,unlimited,1265.07,10.065104007720947,"[8, 40, 10, True]",0.8909090909090909
421,Off,14,2355,Off,On,Off,403605222,7783,773,5907,32463,990,125443,68416,486080591,114,500,100,default,708.22,10.042515754699707,"[8, 40, 10, True]",0.8909090909090909
467,On,32,7411,Off,Off,Double,210834521,3573,2823,6815,44901,580,727902,24192,1029866848,85,200,300,none,566.02,10.066033840179443,"[8, 40, 10, True]",0.8909090909090909
309,Off,55,5167,Off,On,On,893528968,4192,1586,1092,53100,321,976538,86079,817801702,313,none,100,default,336.81,10.156747102737427,"[8, 40, 10, True]",0.8909090909090909
597,Off,46,2465,On,Off,Off,860079411,179,7284,6282,6849,679,264374,97611,849878570,684,none,unlimited,1000,1468.76,10.12332034111023,"[8, 40, 10, True]",0.8909090909090909
109,Off,49,1331,On,Off,On,1382553954,6232,6091,5356,42313,90,795974,19624,154273387,41,100,1000,500,1263.28,10.067917346954346,"[8, 40, 10, True]",0.8909090909090909
164,Off,44,320,Off,Off,On,1064476787,4486,2181,3460,57541,800,322600,13446,499992310,246,1000,default,500,502.84,10.058364152908325,"[8, 40, 10, True]",0.8909090909090909
222,On,57,8047,Off,Off,On,2115494690,8560,3754,2140,23764,346,523534,89069,454939529,337,300,200,none,605.18,10.069433689117432,"[8, 40, 10, True]",0.8909090909090909
66,On,33,6563,On,On,Double,1633309628,5102,343,3382,34065,737,1025441,78352,185041609,148,300,500,100,2497.12,10.061578512191772,"[8, 40, 10, True]",0.8909090909090909
19,Off,48,2127,Off,On,Double,1264652943,6330,4341,6109,37572,183,874007,16477,192066643,784,100,1000,500,523.58,10.065051317214966,"[8, 40, 10, True]",0.8909090909090909
11,On,4,659,Off,On,Off,1784009018,7800,799,701,34930,146,317281,12164,17337559,437,none,200,500,895.3,10.053169250488281,"[8, 40, 10, True]",0.8909090909090909
1,Off,1,8551,On,Off,Double,1339927550,3229,84,2107,12953,302,327577,55837,107639806,679,500,500,500,986.8,10.101006984710693,"[8, 40, 10, True]",0.8909090909090909
370,On,28,5702,Off,On,Double,1033400284,2816,5929,6707,29423,642,686322,87393,867638801,894,100,1000,500,891.46,10.058942079544067,"[8, 40, 10, True]",0.8909090909090909
371,Off,26,9027,On,On,Off,778504371,6024,6858,6189,37837,803,490,48419,805966049,824,200,none,500,1419.03,10.054913997650146,"[8, 40, 10, True]",0.8909090909090909
488,On,51,3611,On,On,Double,1913542942,7384,4079,2483,19330,315,1042914,73490,196300926,212,unlimited,1000,1000,2601.68,10.065067529678345,"[8, 40, 10, True]",0.8909090909090909
113,On,25,2370,Off,Off,Double,2098428855,1695,7393,7319,52676,213,291767,32219,613676936,848,none,unlimited,unlimited,762.05,10.06930422782898,"[8, 40, 10, True]",0.8909090909090909
63,Off,8,8648,Off,Off,On,1334955822,5201,725,1919,63764,838,44392,72077,400820743,253,100,500,unlimited,638.59,10.071728944778442,"[8, 40, 10, True]",0.8909090909090909
94,Off,13,4510,Off,On,On,293592333,7257,3130,5737,38848,45,410174,91185,748579812,130,500,1000,100,632.5,10.064524173736572,"[8, 40, 10, True]",0.8909090909090909
208,Off,4,8154,On,Off,Double,1004153146,3870,4806,6014,43422,82,66152,87447,101650682,723,default,300,100,556.9,10.078920125961304,"[8, 40, 10, True]",0.8909090909090909
