TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
31,On,22,3586,On,On,On,1652213280,7243,7238,2249,58450,298,143644,84079,312929802,378,500,100,none,2747.99,10.060992240905762,"[8, 30, 10, True]",0.7212121212121211
27,On,52,4420,Off,On,On,547672406,1881,6189,7135,55565,782,66436,79273,824341976,382,200,unlimited,none,1032.06,10.050572872161865,"[8, 30, 10, True]",0.7212121212121211
44,On,33,7887,On,On,On,527203907,8435,4803,4427,29140,368,693588,72214,593039071,252,200,1000,100,2845.8,10.066067934036255,"[8, 30, 10, True]",0.7212121212121211
265,Off,25,4931,On,Off,Double,2133002387,1053,1678,6555,59352,496,539328,41188,177341805,44,none,unlimited,300,1071.59,10.05231499671936,"[8, 30, 10, True]",0.7212121212121211
266,Off,56,7936,On,Off,Off,1592805132,7069,1067,6623,35039,986,383460,79189,111826939,389,500,unlimited,200,1471.64,10.059385776519775,"[8, 30, 10, True]",0.7212121212121211
444,On,50,1462,On,Off,Double,1801037425,3209,1315,7822,51555,279,567613,93804,2039016,679,100,500,100,2777.77,10.024229288101196,"[8, 30, 10, True]",0.7212121212121211
186,On,19,6492,On,On,Off,1360641533,1524,7446,6667,65032,985,919063,92014,804862437,230,1000,200,500,2964.5,10.058615446090698,"[8, 30, 10, True]",0.7212121212121211
74,Off,22,4300,On,Off,Off,265665255,3667,1668,5152,39360,832,572308,77870,26730979,585,default,300,default,1634.8,10.114818334579468,"[8, 30, 10, True]",0.7212121212121211
374,On,28,6642,On,Off,On,174213899,9245,6268,5837,19916,842,928037,18674,149501430,130,none,300,200,2764.09,10.037280559539795,"[8, 30, 10, True]",0.7212121212121211
542,On,5,5498,Off,Off,Double,213913824,9569,86,3226,52059,407,760325,93987,345721422,792,200,100,none,614.68,10.056848287582397,"[8, 30, 10, True]",0.7212121212121211
10,Off,21,1748,On,On,On,164945306,689,3754,578,54094,559,514074,91641,566553610,57,100,none,none,1358.41,10.038905143737793,"[8, 30, 10, True]",0.7212121212121211
372,On,47,4556,On,On,Off,1624284665,6749,4002,6989,11154,654,271421,7694,296648531,942,500,300,1000,2710.03,10.053140640258789,"[8, 30, 10, True]",0.7212121212121211
162,On,44,5996,Off,Off,Off,1201183624,5914,6485,3074,20881,471,855819,73301,849797209,521,300,100,300,592.57,10.057080268859863,"[8, 30, 10, True]",0.7212121212121211
473,On,7,7926,Off,On,Off,1441440034,9832,681,2295,55468,652,930774,31878,324046077,438,300,1000,none,1048.76,10.045653343200684,"[8, 30, 10, True]",0.7212121212121211
591,On,53,2058,Off,Off,Double,2113093689,5202,2889,401,42137,506,125227,63180,103003352,1,1000,200,200,1041.44,10.059352159500122,"[8, 30, 10, True]",0.7212121212121211
291,On,32,4643,Off,On,Double,502057995,5835,2451,2629,4512,122,60628,17297,579522892,89,100,500,200,1040.58,10.042568445205688,"[8, 30, 10, True]",0.7212121212121211
205,Off,60,594,On,Off,Double,523105195,8103,179,4135,25784,351,601424,70513,1048337093,550,200,default,none,1036.18,10.063462495803833,"[8, 30, 10, True]",0.7212121212121211
99,Off,46,3616,On,On,On,1640277839,3471,2408,4247,29291,154,70834,25696,886660545,17,unlimited,500,unlimited,891.05,10.060646295547485,"[8, 30, 10, True]",0.7212121212121211
554,Off,33,2541,Off,Off,Off,1488436383,8611,4358,6930,62861,714,153377,15058,22144341,261,300,none,100,250.41,10.133822441101074,"[8, 30, 10, True]",0.7212121212121211
171,On,25,7296,Off,Off,On,703702829,4102,7854,7581,2752,752,324819,98834,1072951600,377,default,1000,300,660.69,10.064053297042847,"[8, 30, 10, True]",0.7212121212121211
366,On,2,1576,Off,On,On,1523424388,6680,986,7364,13493,803,230231,39809,1067850618,208,500,200,unlimited,1074.75,10.126575708389282,"[8, 30, 10, True]",0.7212121212121211
125,Off,18,911,Off,Off,Double,395051878,4168,4504,81,61987,912,386812,44292,1027642504,917,default,500,100,439.78,10.049587488174438,"[8, 30, 10, True]",0.7212121212121211
319,On,49,4429,Off,On,Off,1027630492,6462,6808,4809,22240,661,411531,47875,57939856,125,500,unlimited,100,1103.25,10.057562589645386,"[8, 30, 10, True]",0.7212121212121211
432,On,52,5,Off,Off,Off,1744155887,5339,3924,7487,23688,63,363804,77953,636177400,98,unlimited,500,500,682.23,10.062546014785767,"[8, 30, 10, True]",0.7212121212121211
6,Off,58,3055,On,Off,On,1082976585,5561,3149,2383,20771,123,171535,98649,241214351,282,500,100,1000,1253.55,10.121591806411743,"[8, 30, 10, True]",0.7212121212121211
489,On,56,2447,Off,Off,Double,887746985,6918,7595,911,8233,738,736153,77491,394858979,493,100,none,1000,538.83,10.061644315719604,"[8, 30, 10, True]",0.7212121212121211
532,Off,5,7531,Off,Off,Double,1878214928,9773,2639,2534,28149,641,43698,38954,726764475,839,none,1000,unlimited,577.32,10.067137002944946,"[8, 30, 10, True]",0.7212121212121211
164,On,6,552,Off,On,On,1229816216,6055,3086,552,52950,161,952169,69261,33352164,844,default,200,none,1041.06,10.052587270736694,"[8, 30, 10, True]",0.7212121212121211
473,On,11,3790,On,On,Double,1303680557,5947,769,1898,5486,582,65630,88034,212042428,873,200,300,300,2797.03,10.093855619430542,"[8, 30, 10, True]",0.7212121212121211
292,Off,27,9398,Off,Off,Off,482484931,5150,1368,5203,5062,432,334855,67378,288666856,341,500,300,none,515.74,10.048269748687744,"[8, 30, 10, True]",0.7212121212121211
461,Off,28,8858,Off,Off,Double,2073425164,109,7936,3784,41774,767,370111,76105,597872531,509,100,300,500,495.18,10.053426742553711,"[8, 30, 10, True]",0.7212121212121211
136,On,23,473,Off,Off,On,1544947687,119,2708,6778,2173,697,254868,67634,421598486,84,300,unlimited,default,746.6,10.060400485992432,"[8, 30, 10, True]",0.7212121212121211
399,Off,5,8649,On,Off,Off,719995637,2464,6364,4228,5864,246,322013,10868,637985591,476,1000,300,1000,1447.73,10.057685375213623,"[8, 30, 10, True]",0.7212121212121211
102,Off,31,8490,On,On,Double,347616644,2538,6547,6352,43266,567,507583,32082,260885401,1011,300,none,100,852.01,10.050705432891846,"[8, 30, 10, True]",0.7212121212121211
218,Off,34,1922,On,Off,Double,1019583519,492,4731,4762,37649,353,94050,50741,297109624,719,200,1000,300,396.18,10.132949829101562,"[8, 30, 10, True]",0.7212121212121211
91,On,33,483,On,Off,Off,453428622,8930,713,7780,45665,52,792904,75243,826543655,876,500,200,200,2683.05,10.052573204040527,"[8, 30, 10, True]",0.7212121212121211
62,On,29,5349,Off,On,Off,1261331767,1708,4156,2678,4802,822,440229,24103,841764753,299,500,none,default,1060.35,10.064407348632812,"[8, 30, 10, True]",0.7212121212121211
470,On,43,9247,Off,Off,On,1229423738,7693,1400,5991,20477,988,9324,9,419921373,291,unlimited,1000,100,678.61,10.055400133132935,"[8, 30, 10, True]",0.7212121212121211
90,On,32,6886,On,On,Off,637313205,87,7580,5451,63086,639,111349,70361,1056308692,624,default,unlimited,none,2896.3,10.063339948654175,"[8, 30, 10, True]",0.7212121212121211
507,Off,48,3222,Off,Off,Double,1407337086,1102,64,2723,17435,772,890969,87897,239474910,161,1000,100,500,382.06,10.055004119873047,"[8, 30, 10, True]",0.7212121212121211
560,Off,18,7724,On,On,On,1032344652,9827,1010,7620,51370,845,860862,73628,929201087,989,default,1000,200,1213.69,10.044084787368774,"[8, 30, 10, True]",0.7212121212121211
416,Off,25,4104,Off,On,On,1007020442,3720,5736,5090,34486,900,826041,6645,630716709,361,default,unlimited,200,493.96,10.143914699554443,"[8, 30, 10, True]",0.7212121212121211
306,On,2,6232,Off,On,On,2146648084,7962,5829,7011,55761,910,78842,65902,6807888,861,none,500,unlimited,1033.25,10.101229190826416,"[8, 30, 10, True]",0.7212121212121211
431,Off,8,8557,Off,Off,On,1560668676,4107,4010,1197,19967,570,718150,13196,297361,824,300,300,500,229.57,10.090813875198364,"[8, 30, 10, True]",0.7212121212121211
49,On,4,8559,On,Off,On,2004547064,1114,2768,1951,64345,403,148500,61168,291520726,869,default,500,200,2806.47,10.101127862930298,"[8, 30, 10, True]",0.7212121212121211
159,On,11,7442,Off,Off,On,1780900830,5446,2224,7844,60862,672,750675,43324,700241179,468,none,300,300,629.66,10.052884101867676,"[8, 30, 10, True]",0.7212121212121211
468,Off,45,4306,Off,On,On,1552081260,916,169,7158,14332,863,142308,27260,784544027,501,300,1000,unlimited,655.66,10.056440353393555,"[8, 30, 10, True]",0.7212121212121211
20,Off,5,8642,On,On,Double,1432919409,7536,6115,6810,8381,703,409099,29427,875822597,168,none,none,200,958.06,10.181396484375,"[8, 30, 10, True]",0.7212121212121211
580,Off,5,1495,On,On,Double,1237702997,9428,4816,3345,9052,946,457923,72321,687065191,35,unlimited,200,300,241.92,10.133270025253296,"[8, 30, 10, True]",0.7212121212121211
339,Off,54,7340,On,Off,Double,1627650205,3536,1683,6403,55328,167,241799,67605,175993372,972,100,300,1000,247.51,10.131750345230103,"[8, 30, 10, True]",0.7212121212121211
46,Off,51,8001,On,Off,On,2015416945,9105,2591,7156,10820,825,975841,66335,445192252,183,100,300,300,362.5,10.060940265655518,"[8, 30, 10, True]",0.7212121212121211
530,On,18,2762,On,On,Off,855670042,652,939,2918,33466,581,681088,52836,335718479,339,default,100,none,2835.55,10.040374994277954,"[8, 30, 10, True]",0.7212121212121211
449,Off,54,2915,Off,Off,Off,336147790,1161,671,329,24495,261,185087,94455,151635406,196,unlimited,default,200,627.24,10.047074317932129,"[8, 30, 10, True]",0.7212121212121211
234,On,1,7234,Off,Off,On,430450504,3496,6719,2978,26454,231,354795,69649,412869253,513,1000,100,300,711.82,10.039666891098022,"[8, 30, 10, True]",0.7212121212121211
109,Off,59,3297,Off,Off,On,1133184584,7680,5684,5764,32141,127,650112,15720,610996345,848,unlimited,100,default,440.29,10.054463624954224,"[8, 30, 10, True]",0.7212121212121211
482,On,2,1389,On,Off,Off,1042314242,7873,4603,2129,55939,725,168155,3134,140540686,878,none,default,300,2749.0,10.08383297920227,"[8, 30, 10, True]",0.7212121212121211
567,On,6,1798,Off,Off,On,1554860362,2862,4089,370,52354,0,681701,48045,256154898,166,none,200,200,684.43,10.077213287353516,"[8, 30, 10, True]",0.7212121212121211
82,Off,3,5111,Off,On,Off,2036005566,7476,4041,3317,16514,483,126509,51374,279259954,490,none,500,200,770.05,10.048645257949829,"[8, 30, 10, True]",0.7212121212121211
512,On,33,9966,Off,Off,Off,1035035334,9238,5172,7591,41562,604,990179,43599,435245684,851,unlimited,100,none,640.76,10.04992151260376,"[8, 30, 10, True]",0.7212121212121211
146,On,37,1596,On,Off,Off,1354405501,2510,419,3498,45207,597,377294,46244,382037253,962,default,default,500,2821.89,10.054809808731079,"[8, 30, 10, True]",0.7212121212121211
448,Off,47,8220,On,On,On,1512499971,3911,541,8072,36438,447,26452,15871,663693302,932,300,none,default,1227.13,10.100074768066406,"[8, 30, 10, True]",0.7212121212121211
533,Off,46,1907,On,Off,Off,1404803113,7911,7920,4844,32841,837,349239,19074,62656500,305,none,none,default,1517.4,10.086930751800537,"[8, 30, 10, True]",0.7212121212121211
38,Off,1,9116,Off,Off,Off,1155813531,2277,3766,7117,8783,962,86226,55794,553040950,643,default,default,default,626.45,10.065810918807983,"[8, 30, 10, True]",0.7212121212121211
368,On,57,1036,Off,Off,On,1740784125,4260,3982,5365,24044,470,259423,97235,573850142,135,none,500,200,762.06,10.053484439849854,"[8, 30, 10, True]",0.7212121212121211
325,On,15,8235,On,On,On,749052021,6708,6127,4889,47459,765,765586,73510,507784549,46,none,200,200,2843.27,10.059677600860596,"[8, 30, 10, True]",0.7212121212121211
57,Off,53,5054,Off,Off,Double,754996726,5636,4301,4879,9669,138,550754,51904,232536639,405,200,300,none,380.45,10.068565368652344,"[8, 30, 10, True]",0.7212121212121211
275,On,13,3898,On,Off,On,1020816410,8336,1375,6399,30201,224,15339,98861,737060481,610,unlimited,default,300,2735.36,10.04358458518982,"[8, 30, 10, True]",0.7212121212121211
176,Off,13,1806,On,Off,Off,1268471996,3756,46,6069,56920,300,147600,68179,645158424,117,unlimited,unlimited,100,1507.99,10.069118738174438,"[8, 30, 10, True]",0.7212121212121211
293,On,39,7612,Off,Off,On,1364062600,7263,7516,1732,59511,87,280837,79850,92654750,92,1000,unlimited,default,840.12,10.044008493423462,"[8, 30, 10, True]",0.7212121212121211
82,Off,18,4057,Off,On,Off,870572555,3425,1307,7273,28523,980,300938,70218,326553451,422,300,default,500,760.26,10.061588287353516,"[8, 30, 10, True]",0.7212121212121211
313,On,41,230,Off,On,Off,1946999420,4767,735,2722,13593,117,434580,85056,771073019,262,100,1000,none,1074.03,10.047678709030151,"[8, 30, 10, True]",0.7212121212121211
422,Off,30,9768,On,On,On,1138771515,5963,5590,7648,6344,911,452354,97667,535988042,398,100,100,300,1209.48,10.061606884002686,"[8, 30, 10, True]",0.7212121212121211
190,On,45,1856,On,On,Off,106949973,8641,686,4057,9913,123,902807,91296,900513478,382,none,300,1000,2754.1,10.096514225006104,"[8, 30, 10, True]",0.7212121212121211
155,On,54,7590,Off,Off,Off,1827396832,6971,4546,3988,43860,561,478176,59298,877106894,948,default,default,100,756.04,10.066116333007812,"[8, 30, 10, True]",0.7212121212121211
330,Off,1,2518,On,On,Double,773855465,3922,4556,4081,18163,859,322892,62092,653710871,688,default,500,100,830.29,10.074496269226074,"[8, 30, 10, True]",0.7212121212121211
503,On,53,4406,On,Off,Off,380567433,3875,2834,1304,55846,538,134209,22563,637152107,856,200,unlimited,500,2800.81,10.057881116867065,"[8, 30, 10, True]",0.7212121212121211
146,Off,43,9304,Off,Off,On,1152395038,5297,7531,4772,3538,39,1039854,62962,163353852,250,100,1000,200,386.4,10.05636215209961,"[8, 30, 10, True]",0.7212121212121211
72,On,15,491,On,Off,On,504318146,4081,2271,2224,20137,105,423459,42098,610775478,65,none,200,300,2772.03,10.061909675598145,"[8, 30, 10, True]",0.7212121212121211
486,Off,60,3507,On,On,On,1795644915,4226,1027,2415,4055,546,25140,68752,1030507249,369,200,200,300,754.11,10.122957944869995,"[8, 30, 10, True]",0.7212121212121211
421,Off,46,1535,Off,On,Off,1071897681,9294,7484,624,31932,519,989663,52269,956999706,931,200,none,100,780.75,10.055540561676025,"[8, 30, 10, True]",0.7212121212121211
76,On,54,6013,Off,Off,Off,1184016490,3551,2078,259,57980,853,404629,2648,827287389,7,200,100,1000,777.52,10.06618332862854,"[8, 30, 10, True]",0.7212121212121211
520,On,13,71,Off,On,On,1848684426,7321,7204,2350,35950,170,426368,37234,680702675,805,200,none,1000,1089.65,10.052629947662354,"[8, 30, 10, True]",0.7212121212121211
109,Off,9,9312,On,On,Off,758384471,6954,301,4413,65265,954,451171,81664,1057676568,718,500,300,500,1519.87,10.069679975509644,"[8, 30, 10, True]",0.7212121212121211
547,On,51,2616,Off,Off,On,376160763,8710,4072,1332,16739,950,338100,10261,121625736,566,default,500,unlimited,707.63,10.051675081253052,"[8, 30, 10, True]",0.7212121212121211
550,On,40,3120,Off,Off,Double,1137313072,96,2213,5095,28919,836,758903,52796,878648236,695,500,200,500,600.19,10.059242963790894,"[8, 30, 10, True]",0.7212121212121211
83,Off,51,7392,On,On,On,1262487143,9183,2277,1712,16569,216,697902,93864,401143422,265,100,unlimited,unlimited,1257.78,10.061932563781738,"[8, 30, 10, True]",0.7212121212121211
165,On,50,7011,Off,Off,On,1028712423,1479,739,2194,19719,124,661881,78927,10284960,472,none,500,300,617.75,10.058717489242554,"[8, 30, 10, True]",0.7212121212121211
179,On,8,3874,Off,On,On,1833279055,6304,8086,3179,31616,784,376009,93705,438836026,197,300,unlimited,200,1127.32,10.060691356658936,"[8, 30, 10, True]",0.7212121212121211
253,On,10,4662,Off,Off,On,822007101,9851,1174,7806,21015,19,123970,92787,1063698177,914,200,100,default,975.16,10.053674697875977,"[8, 30, 10, True]",0.7212121212121211
68,Off,39,3941,Off,Off,Off,1287163897,7048,1290,5850,40269,253,47161,25885,81009607,332,200,100,unlimited,662.8,10.0499587059021,"[8, 30, 10, True]",0.7212121212121211
597,On,16,7258,On,On,Double,1156491070,7979,7114,99,9261,501,716664,94215,962036165,299,default,default,200,2774.88,10.086072206497192,"[8, 30, 10, True]",0.7212121212121211
71,Off,46,3161,On,On,On,1274140409,3570,4786,1502,57855,288,352622,66248,490010706,750,100,500,1000,1332.41,10.103938579559326,"[8, 30, 10, True]",0.7212121212121211
154,Off,47,3962,On,Off,On,1012771027,817,1784,5616,29332,17,161346,37494,782941245,213,1000,1000,1000,815.36,10.051496028900146,"[8, 30, 10, True]",0.7212121212121211
327,Off,25,3327,Off,Off,Double,1421419397,2617,6020,6373,27281,543,863912,17931,351287553,360,500,100,1000,234.06,10.05894947052002,"[8, 30, 10, True]",0.7212121212121211
547,Off,19,2273,Off,Off,On,198016563,3682,991,1379,2399,938,591566,53834,830915579,406,500,default,none,344.01,10.132007598876953,"[8, 30, 10, True]",0.7212121212121211
412,Off,33,4560,Off,On,Off,1838911904,2887,6478,1657,56612,888,799738,54514,530224304,257,none,default,unlimited,266.92,10.132699966430664,"[8, 30, 10, True]",0.7212121212121211
177,On,39,7568,Off,Off,On,645199610,6219,6868,5666,23957,185,228897,61474,475084097,986,500,none,500,872.69,10.062537431716919,"[8, 30, 10, True]",0.7212121212121211
497,Off,3,8170,On,On,Off,1531977834,8009,4588,2328,59347,798,832583,80613,564716557,889,none,300,500,1497.11,10.071409702301025,"[8, 30, 10, True]",0.7212121212121211
426,Off,47,2219,On,Off,Double,1720519297,4614,747,2469,37751,864,502042,64111,299027403,864,500,default,500,983.88,10.051393270492554,"[8, 30, 10, True]",0.7212121212121211
299,Off,17,1194,On,On,Double,815636091,8432,873,904,21926,897,679415,65805,511065536,296,100,none,unlimited,593.04,10.127307176589966,"[8, 30, 10, True]",0.7212121212121211
335,On,50,6908,Off,On,Off,205606633,757,3458,7592,5352,562,500783,11320,583565226,663,1000,100,500,1064.5,10.135292768478394,"[8, 30, 10, True]",0.7212121212121211
510,On,59,8526,Off,On,Double,1126827447,583,7591,6647,50914,844,569167,64842,537852566,444,unlimited,100,none,1063.15,10.051681280136108,"[8, 30, 10, True]",0.7212121212121211
410,On,12,1150,Off,Off,Off,761129296,4333,7119,5314,39688,409,267812,33551,762888697,556,500,300,1000,803.0,10.061271905899048,"[8, 30, 10, True]",0.7212121212121211
271,Off,22,7648,On,On,Double,1938435790,8849,7462,5629,48898,328,944018,1350,1008252336,827,100,200,default,1050.28,10.059481143951416,"[8, 30, 10, True]",0.7212121212121211
5,On,50,8467,Off,Off,Off,2070254118,6782,3109,1223,56218,250,427289,14436,650039379,303,none,500,100,722.17,10.043904304504395,"[8, 30, 10, True]",0.7212121212121211
510,Off,60,3884,Off,Off,Double,1227291778,6433,4623,5142,64496,194,135749,58643,939531162,72,unlimited,unlimited,default,498.02,10.05684208869934,"[8, 30, 10, True]",0.7212121212121211
225,Off,58,5656,On,On,On,892002663,9492,3133,5718,51265,238,511175,10748,791196336,652,unlimited,none,100,248.59,10.168947458267212,"[8, 30, 10, True]",0.7212121212121211
382,Off,50,2678,Off,Off,Double,520707429,8501,7170,2231,15537,497,659029,14422,365409151,172,100,100,200,255.4,10.054989099502563,"[8, 30, 10, True]",0.7212121212121211
529,On,60,9378,Off,On,Double,2069475425,2002,7654,2466,32322,406,160365,61714,478794449,987,1000,none,300,1104.2,10.05615520477295,"[8, 30, 10, True]",0.7212121212121211
277,On,9,4496,On,Off,On,1296409179,1637,7105,211,64238,426,559896,27748,98714274,574,200,default,500,2734.72,10.060375213623047,"[8, 30, 10, True]",0.7212121212121211
201,Off,54,9938,On,Off,Off,1254053920,2507,1883,2957,57526,437,757170,33250,806048425,199,1000,none,500,1483.26,10.063781023025513,"[8, 30, 10, True]",0.7212121212121211
233,On,3,820,Off,On,Off,1158980234,8553,7964,4604,23789,889,38360,31438,902026492,178,100,300,1000,1051.45,10.044846296310425,"[8, 30, 10, True]",0.7212121212121211
298,On,20,4508,On,On,On,1434134392,2141,56,4297,44554,677,83887,33226,344968840,347,200,100,300,2816.09,10.045101165771484,"[8, 30, 10, True]",0.7212121212121211
236,Off,36,4577,Off,Off,Double,1122743624,5437,7096,1108,18794,322,955056,58167,276961466,642,none,1000,unlimited,389.78,10.062642335891724,"[8, 30, 10, True]",0.7212121212121211
170,On,29,2194,On,Off,Off,323652326,8795,786,1529,8947,457,913681,59099,807824562,957,500,300,default,2664.8,10.05267333984375,"[8, 30, 10, True]",0.7212121212121211
248,Off,59,1476,On,Off,On,1525838927,5124,4395,5189,21507,915,657246,30558,5550651,958,100,100,none,1277.95,10.080693483352661,"[8, 30, 10, True]",0.7212121212121211
406,On,56,6501,On,Off,On,1800520022,3108,2920,7303,43194,770,704737,68596,795259225,186,200,default,100,2739.56,10.037659645080566,"[8, 30, 10, True]",0.7212121212121211
20,Off,43,2093,Off,Off,Off,570513778,306,7666,4351,43321,866,10075,86987,1071025835,448,200,unlimited,1000,714.4,10.054521560668945,"[8, 30, 10, True]",0.7212121212121211
123,Off,25,4234,Off,Off,On,1643147085,5228,5906,5419,49861,0,849325,95704,348366126,795,100,1000,1000,467.74,10.071823120117188,"[8, 30, 10, True]",0.7212121212121211
79,Off,41,6849,Off,Off,Double,708175261,3607,3523,5171,23007,908,1045359,94561,223647273,545,none,300,unlimited,254.43,10.132291316986084,"[8, 30, 10, True]",0.7212121212121211
257,On,50,6718,Off,Off,Off,333216936,6551,3357,3803,58636,750,415825,10554,988050544,403,none,100,none,726.55,10.05910062789917,"[8, 30, 10, True]",0.7212121212121211
39,Off,23,4487,Off,Off,On,1666387852,9582,5753,6703,51814,77,260882,71355,1065241633,433,500,300,500,556.17,10.045643329620361,"[8, 30, 10, True]",0.7212121212121211
455,Off,6,7781,On,On,On,445344959,6070,5645,3964,12671,791,945149,1889,129760098,302,none,500,300,917.61,10.130605936050415,"[8, 30, 10, True]",0.7212121212121211
166,On,27,9552,On,Off,On,2009835558,8623,7951,7174,41175,918,121226,86280,587343363,739,300,none,unlimited,2832.27,10.060114622116089,"[8, 30, 10, True]",0.7212121212121211
53,Off,10,2797,Off,On,Off,1733585255,1535,250,6606,7367,453,790895,44869,873756349,692,default,100,default,735.9,10.049373149871826,"[8, 30, 10, True]",0.7212121212121211
379,On,31,1783,On,Off,Off,1748307139,6271,5722,6724,63803,102,186411,37112,471968793,164,1000,unlimited,500,2803.84,10.115530729293823,"[8, 30, 10, True]",0.7212121212121211
138,On,31,1486,Off,On,Double,1359554141,7396,3797,5288,13099,899,824141,52499,778468067,716,500,100,default,1096.42,10.052555084228516,"[8, 30, 10, True]",0.7212121212121211
321,Off,17,1401,On,Off,Double,414195047,2627,96,2687,4731,392,522116,50520,1072333914,15,none,none,1000,1001.17,10.059029340744019,"[8, 30, 10, True]",0.7212121212121211
254,On,6,5311,Off,On,On,800247859,2313,2104,823,38252,243,107212,55613,34689271,910,500,1000,200,1071.4,10.066354036331177,"[8, 30, 10, True]",0.7212121212121211
438,Off,17,678,Off,On,Double,1924458477,8309,2968,6836,27545,230,396394,18059,41096990,263,200,1000,100,582.49,10.102740049362183,"[8, 30, 10, True]",0.7212121212121211
58,On,30,1694,On,Off,Off,1961828805,5991,7807,4334,15444,167,699551,25245,295245560,548,100,1000,unlimited,2845.14,10.071914434432983,"[8, 30, 10, True]",0.7212121212121211
450,On,55,8963,Off,Off,On,46983249,6632,7879,7235,9637,478,484766,12067,275680017,983,500,100,200,618.82,10.05823540687561,"[8, 30, 10, True]",0.7212121212121211
554,Off,21,2428,On,Off,On,929605360,4748,7261,7757,61659,202,915200,4016,249142956,1021,500,default,default,1220.14,10.045963764190674,"[8, 30, 10, True]",0.7212121212121211
135,Off,1,8618,On,Off,Off,1266306850,6278,5804,6576,17568,503,648703,53535,896527977,280,1000,none,200,1533.55,10.069790601730347,"[8, 30, 10, True]",0.7212121212121211
189,On,21,7773,Off,Off,Double,683423869,4320,5788,3133,3314,34,901313,27599,1038821973,613,none,200,1000,549.55,10.062122106552124,"[8, 30, 10, True]",0.7212121212121211
272,Off,3,2860,Off,Off,Double,1207336988,9263,5062,990,44358,507,17494,91177,813931465,916,500,default,default,549.37,10.047388553619385,"[8, 30, 10, True]",0.7212121212121211
105,Off,51,5634,On,Off,On,1897628612,4606,5202,6997,22193,476,276502,93094,894272688,238,200,500,none,301.68,10.17481803894043,"[8, 30, 10, True]",0.7212121212121211
365,On,17,7432,Off,Off,Double,1276243864,329,7191,3436,56416,265,243663,28986,651284016,325,default,1000,100,801.96,10.050114631652832,"[8, 30, 10, True]",0.7212121212121211
187,On,15,8628,On,Off,Double,90348391,5491,5715,1446,46035,24,92570,98710,127656425,200,200,100,300,2711.22,10.054768800735474,"[8, 30, 10, True]",0.7212121212121211
7,On,15,7705,Off,Off,Off,1666152323,3693,3436,1321,45954,51,7343,57444,414206515,790,200,default,1000,963.86,10.052371501922607,"[8, 30, 10, True]",0.7212121212121211
206,Off,37,8251,On,On,Off,705914951,9363,589,8170,46645,609,812217,31977,440467610,597,none,200,200,1441.1,10.079605340957642,"[8, 30, 10, True]",0.7212121212121211
452,On,12,3449,On,On,Double,905514433,9703,1541,2713,27601,596,868401,81719,73593580,390,none,200,100,2813.15,10.061303615570068,"[8, 30, 10, True]",0.7212121212121211
265,Off,6,8904,Off,On,Double,658136952,2082,4123,6589,26100,47,729086,23424,975486168,464,none,300,none,603.92,10.064148187637329,"[8, 30, 10, True]",0.7212121212121211
343,On,40,5369,On,Off,On,1621073817,3026,5238,1139,11044,479,801829,26119,20438051,700,none,default,100,2875.76,10.046279430389404,"[8, 30, 10, True]",0.7212121212121211
105,On,9,5456,Off,Off,Double,2122798707,7375,1742,5830,13870,487,225430,62787,542132457,551,100,200,500,792.59,10.047958850860596,"[8, 30, 10, True]",0.7212121212121211
441,On,1,6678,On,On,Double,1768501184,5038,567,1095,39503,22,722039,90697,928679164,801,unlimited,unlimited,none,2816.1,10.056127548217773,"[8, 30, 10, True]",0.7212121212121211
134,On,28,3483,Off,On,Double,831976733,3643,393,6467,17035,662,405968,57289,150250288,722,100,500,unlimited,1095.72,10.06364631652832,"[8, 30, 10, True]",0.7212121212121211
418,Off,18,5923,Off,On,Off,1860042228,7326,6422,6935,36786,305,544812,11924,797625554,536,unlimited,default,1000,751.54,10.04858660697937,"[8, 30, 10, True]",0.7212121212121211
229,On,16,3205,On,Off,Double,853724460,2206,7365,1308,42860,474,50542,23515,305245873,110,1000,1000,none,2783.66,10.090600967407227,"[8, 30, 10, True]",0.7212121212121211
578,On,5,6659,Off,Off,Off,1489171774,819,6468,4319,54479,870,923079,33994,199955839,869,1000,300,200,621.53,10.0624840259552,"[8, 30, 10, True]",0.7212121212121211
102,On,38,4772,Off,On,Off,1103786421,8778,4,1543,31563,769,869603,80713,856916505,994,300,300,default,0.0,3.0994415283203125e-06,"[8, 30, 10, True]",0.7212121212121211
352,On,13,4887,On,On,Off,365225945,7554,2200,1208,55282,992,572812,71133,512085728,757,500,200,default,0.0,4.5299530029296875e-06,"[8, 30, 10, True]",0.7212121212121211
260,Off,14,921,Off,On,Off,2095695147,5608,2095,4624,54994,66,310957,50026,666773698,1012,200,unlimited,1000,776.48,10.054585695266724,"[8, 30, 10, True]",0.7212121212121211
239,On,3,422,Off,Off,Double,977640949,3103,521,1433,63186,732,786701,29169,474052261,455,300,100,unlimited,623.7,10.059050559997559,"[8, 30, 10, True]",0.7212121212121211
